Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
FPOM,Chironomidae,-999,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Chironomidae,Tanypodinae,0.000194738,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Chironomidae,Salmo trutta,0.000194738,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
