Prey,Predator,PreyMass,PredatorMass
Haematopota sp,Entomobryomorpha,0.00815932,2.95e-05
Pherbellia schoenherri,Sminthuridae,0.000797328,2.95e-05
Tipula sp,Sminthuridae,0.032158883,2.95e-05
Pherbellia schoenherri,Anacaena limbata,0.000797328,0.000245429
Pherbellia schoenherri,Thripomorpha verralli,0.000797328,0.000265776
Haematopota sp,Delphacidae,0.00815932,0.000351832
Muscidae flor,Delphacidae,0.003322199,0.000351832
Pherbellia schoenherri,Delphacidae,0.000797328,0.000351832
Tipula sp,Delphacidae,0.032158883,0.000351832
Thripomorpha verralli,Lepidoptera,0.000265776,0.000501745
Haematopota sp,Parastenus sp,0.00815932,0.000736287
Zonitoides nitidus,Parastenus sp,0.205093533,0.000736287
Pherbellia schoenherri,Brachycera,0.000797328,0.000744173
Haematopota sp,Myrmarachne formicaria ,0.00815932,0.000863645
Pherbellia schoenherri,Myrmarachne formicaria ,0.000797328,0.000863645
Tipula sp,Myrmarachne formicaria ,0.032158883,0.000863645
Thripomorpha verralli,Pipinculus sp,0.000265776,0.001289013
Tipula sp,Trichoniscidae,0.032158883,0.002949221
Limnobaris dolorosa,Ilione lineata,0.011289741,0.004252414
Muscidae flor,Tipulidae,0.003322199,0.005315518
Tachinidae,Calliphoridae,0.005581294,0.014086122
Pherbellia schoenherri,Trachelipus rathkei,0.000797328,0.026248069
Pherbellia schoenherri,Vertigo moulinsiana,0.000797328,0.036133509
Tipula sp,Vallonia costata,0.032158883,0.047131386
Pherbellia schoenherri,Cochlicopa nitens,0.000797328,0.179872682
Tipula sp,Cochlicopa nitens,0.032158883,0.179872682
Muscidae flor,Triturus sp,0.003322199,0.2
Pherbellia schoenherri,Oxyloma elegans,0.000797328,0.207598717
Tipula sp,Oxyloma elegans,0.032158883,0.207598717
Muscidae flor,Caelifera,0.003322199,0.211793792
Tipula sp,Caelifera,0.032158883,0.211793792
Haematopota sp,Stethophyma grossum,0.00815932,1.10031009
Muscidae flor,Stethophyma grossum,0.003322199,1.10031009
Pherbellia schoenherri,Stethophyma grossum,0.000797328,1.10031009
Tipula sp,Stethophyma grossum,0.032158883,1.10031009
Haematopota sp,Cepaea hortensis,0.00815932,2.012703617
Tipula sp,Microtus agrestis,0.032158883,35
Falco subbuteo,Vulpes vulpes,210,5000
