Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
bacteria,dead organic matter,9.5e-16,-999
Enchytraeidae,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
Berniniella conjuncta,Sminthurinus aureus,4.92e-06,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Brachychthoniidae spp.,Megalothorax minimus,7.11e-06,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Ena montana,Veigaia exigua,0.185357828,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Carabidae sp1,Lysigamasus truncellus,0.008226091,2.12e-05
Liacarus subterraneus,Lysigamasus truncellus,0.000246295,2.12e-05
Lumbricus terrestris,Lysigamasus truncellus,6.054848485,2.12e-05
Trichoniscus sp.,Lysigamasus truncellus,0.001742812,2.12e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
Oribatida sp. (juv),Uropoda athiasae,7.36e-07,2.17e-05
Galumna lanceata,Lysigamasus minorleitneriae,0.000216186,2.32e-05
Lithobius piceus,Lysigamasus minorleitneriae,0.007029912,2.32e-05
Lumbricus terrestris (juv) {xxxl},Lysigamasus minorleitneriae,2.295738095,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Robertus lividus (juv) {l},Lysigamasus minorleitneriae,0.00204428,2.32e-05
Theridiidae sp. (juv),Lysigamasus minorleitneriae,0.003831577,2.32e-05
Veigaia cerva,Holoparasitus stramenti,8.03e-05,3.12e-05
leaf litter,Holoparasitus stramenti,-999,3.12e-05
roots,Pachyseius humeralis,-999,3.28e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
Holoparasitus stramenti,Pachylaelaps cf. vexillifer,3.12e-05,4.12e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Eurocoelotes inermis,Veigaia nemorensis,0.086659497,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Phthiracarus globosus,omnivorous nematodes,0.000154429,6.02e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Athous zebei (juv) {m},Lithobius sp2 {l},0.004052368,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.133691024,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
amoebae,Galumna lanceata,2.8e-08,0.000216186
plants,Lithobius aeruginosus (juv),-999,0.000229612
Macrochelidae (juv),Liacarus subterraneus,1.55e-05,0.000246295
predacious nematodes,Steganacarus herculeanus,3.56e-06,0.000275361
Trichoniscus pusillus {m},Robertus sp. (juv) {m},0.000404192,0.00037098
Uropoda cassidea,Robertus sp. (juv) {m},8.54e-05,0.00037098
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
Phthiracarus globosus,Centromerus prudens,0.000154429,0.000810393
Campodea sp. {m},Walckenaeria dysderoides,0.000717334,0.001161099
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Lepidocyrtus lanuginosus,Lithobius mutabilis (juv),8.99e-06,0.001220857
Protaphorura fimata,Lithobius mutabilis (juv),8.73e-06,0.001220857
mykorrhiza,Lithobius mutabilis (juv),-999,0.001220857
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Suctobelbella sp.,Erigonella hiemalis,6.17e-06,0.001322539
Neobisium sp.,Coleoptera sp.,0.001603525,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
Sminthurinus aureus,Neobisium carcinoides,5.1e-06,0.001549189
Uropoda athiasae,Diplocephalus picinus,2.17e-05,0.001612679
Chordeumatidae (juv) {m},Microneta viaria,0.001220857,0.001863227
Lithobius piceus,Microneta viaria,0.007029912,0.001863227
Athous zebei (juv) {m},Robertus lividus (juv) {l},0.004052368,0.00204428
Geophilomorpha sp.,Robertus lividus (juv) {l},0.006669259,0.00204428
Lepidocyrtus lanuginosus,Robertus lividus (juv) {l},8.99e-06,0.00204428
Phalangiidae sp. (juv),Robertus lividus (juv) {l},0.005966949,0.00204428
Eurocoelotes inermis,Lithobius aeruginosus {l},0.086659497,0.002201557
Leitneria granulata (juv),Lithobius aeruginosus {l},4.8e-06,0.002201557
Lithobius sp.,Lithobius aeruginosus {l},0.00359344,0.002201557
Macrochelidae (juv),Lithobius aeruginosus {l},1.55e-05,0.002201557
Quadroppia hammerae,Lithobius aeruginosus {l},2.7e-06,0.002201557
omnivorous nematodes,Lithobius aeruginosus {l},6.02e-05,0.002201557
Isotomidae sp.,Lithobius sp.,3.27e-06,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Berniniella conjuncta,Theridiidae sp. (juv),4.92e-06,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Holoparasitus stramenti,Staphylinidae spec,3.12e-05,0.004003596
Chamobates voigtsi,Lithobius mutabilis,1.17e-05,0.004660424
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Lithobius piceus,Harpactea lepida (juv) large,0.007029912,0.004962887
Oppiella subpectinata,Harpactea lepida (juv) large,1.52e-05,0.004962887
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Steganacarus herculeanus,Phalangiidae sp. (juv),0.000275361,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
algae,Julidae sp.,-999,0.00617
predacious nematodes,Julidae sp.,3.56e-06,0.00617
root feeding nematodes,Julidae sp.,2.35e-07,0.00617
roots,Julidae sp.,-999,0.00617
Aegopinella nitens (juv),Geophilomorpha sp.,0.009240836,0.006669259
Eurocoelotes inermis,Geophilomorpha sp.,0.086659497,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
predacious nematodes,Lithobius piceus,3.56e-06,0.007029912
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
Veigaia nemorensis,Clubiona comta,4.83e-05,0.009930466
Chordeumatidae (juv) {m},Amaurobius sp. (juv),0.001220857,0.012068147
Molops piceus,Amaurobius sp. (juv),0.110875648,0.012068147
Discus rotundatus (juv),Carabidae sp.,0.003997226,0.065971077
Molops piceus,Carabidae sp.,0.110875648,0.065971077
algae,Ena montana (juv),-999,0.073539299
Scolopendrella cf. subnuda {m},Molops piceus,0.000200929,0.110875648
omnivorous nematodes,Monachoides incarnatus,6.02e-05,0.133691024
flagellates,Ena montana,3.63e-07,0.185357828
roots,Aporectodea longa (juv),-999,0.385857143
