Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Ephydridae,Clubiona sp,0.000372086,0.000146474
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Sciaridae,Clubiona sp,0.000281722,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Chloropidae,Araneidae,0.000310958,0.000147511
Dixella sp,Araneidae,0.000531552,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Hybotidae,Araneidae,0.000773408,0.000147511
Pediobius sp,Araneidae,0.000238401,0.000147511
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Araneae,Nestus mendicus,0.010881926,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Pirata sp,Nestus mendicus,0.005250961,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Vallonia pulchella,Nestus mendicus,0.045686024,0.000209597
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Chloropidae,Evarcha sp,0.000310958,0.000276366
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Ephydridae,Evarcha sp,0.000372086,0.000276366
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Pediobius sp,Evarcha sp,0.000238401,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Thomisidae,Evarcha sp,0.019172918,0.000276366
Chloropidae,Sitticus sp,0.000310958,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Thomisidae,Sitticus sp,0.019172918,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Pirata sp,Hemistenus flavipes,0.005250961,0.000326421
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Thomisidae,Hemistenus flavipes,0.019172918,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Cicadina,Myllaena dubia,0.00231134,0.000331329
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Spanioconnus wetterhali,Antistea elegans,0.000209597,0.000336822
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Cicadina,Marpissa radiata,0.00231134,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Thanatus sp,Marpissa radiata,0.002926029,0.000725462
Hebrus pusillus,Bathyphantes gracilis,0.00510645,0.000735826
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Chironomidae,Salticidae,0.000353482,0.0012719766
Clubiona sp,Salticidae,0.000146474,0.0012719766
Dixella sp,Salticidae,0.000531552,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Vallonia pulchella,Staphylinidae,0.045686024,0.001676281
Zelotes sp,Staphylinidae,0.007980079,0.001676281
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
