Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0023
Ulva lactuca,Gammaridae,0.000228,0.0023
Zooplankton,Gammaridae,0.001,0.0023
Cladophora rupestris,Rissoidae,0.000228,0.0031
Ellisolandia elongata,Rissoidae,0.000228,0.0031
Cladophora rupestris,Tricolia pullus,0.000228,0.004
Dictyota dichotoma,Tricolia pullus,0.000228,0.004
Ulva lactuca,Tricolia pullus,0.000228,0.004
Colpomenia peregrina,Ophiuroidea,0.000228,0.0044
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.0044
Ellisolandia elongata,Ophiuroidea,0.000228,0.0044
Gelidium corneum,Ophiuroidea,0.000228,0.0044
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Cladophora rupestris,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.03
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Cladophora rupestris,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Porcellana platycheles,0.000228,0.088
Saccorhiza polyschides,Porcellana platycheles,0.000228,0.088
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.09
Asparagopsis armata,Onchidella celtica,0.000228,0.1
Bifurcaria bifurcata,Onchidella celtica,0.000228,0.1
Colpomenia peregrina,Onchidella celtica,0.000228,0.1
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.18
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.18
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.18
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.18
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.2
Cystoseira sp.,Chiton olivaceus,0.000228,0.2
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.2
Sphacelaria cirrosa,Chiton olivaceus,0.000228,0.2
Ulva lactuca,Chiton olivaceus,0.000228,0.2
Ulva lactuca,Paracentrotus lividus,0.000228,0.2
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.21
Cystoseira sp.,Palaemon longirostris,0.000228,0.21
Sphaeromatidae,Palaemon longirostris,0.04,0.21
Tanaidacea,Palaemon longirostris,0.01,0.21
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.23
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.24
Chiton olivaceus,Diplodus sargus sargus,0.2,0.46
Ophiuroidea,Diplodus sargus sargus,0.0044,0.46
Palaemon longirostris,Diplodus sargus sargus,0.21,0.46
Ulva lactuca,Diplodus sargus sargus,0.000228,0.46
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Chiton olivaceus,Gobius paganellus,0.2,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Gibbula umbilicalis,Gobius paganellus,0.24,0.54
Ophiuroidea,Gobius paganellus,0.0044,0.54
Palaemon elegans,Gobius paganellus,0.55,0.54
Rissoidae,Gobius paganellus,0.0031,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Gammaridae,Palaemon elegans,0.0023,0.55
Palaemon longirostris,Palaemon elegans,0.21,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Lipophrys trigloides,0.18,0.7
Asparagopsis armata,Lipophrys trigloides,0.000228,0.7
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.7
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Gibbula umbilicalis,Lipophrys trigloides,0.24,0.7
Barleeia sp.,Lipophrys pholis,0.03,0.995
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.995
Gibbula umbilicalis,Lipophrys pholis,0.24,0.995
Nucella sp.,Lipophrys pholis,0.0038,0.995
Rissoidae,Lipophrys pholis,0.0031,0.995
Tanaidacea,Lipophrys pholis,0.01,0.995
