Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Bacteria,4.12e-08,1.01e-13
Fungal mycelium,Pratylenchus,-999,1.19e-08
Aglenchus agricola,Filenchus,2.69e-08,2.42e-08
Fungal mycelium,Aglenchus agricola,-999,2.69e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Pratylenchus,Tylenchorhynchus,1.19e-08,5.1e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Trichodorus similis,Paratrichodorus teres,5.4e-08,8.66e-08
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Dauerlarvae,Pygmephorus,4.12e-08,1.51e-06
