Prey,Predator,PreyMass,PredatorMass
Nesovitrea hammonis (juv),flagellates,0.001439063,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Hypogastrura purpurescens,Ceratophysella armata,8.45e-06,5.96e-06
leaf litter,Ceratophysella armata,-999,5.96e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
leaf litter,Oppiella falcata,-999,6.68e-06
plants,Tomocerus minutus,-999,6.75e-06
roots,Zercon sp. (juv),-999,7.12e-06
Linyphiidae (juv),Leioseius bicolor,0.000519895,8.3e-06
bacteria,Leioseius bicolor,9.5e-16,8.3e-06
Deuteraphorura inermis,Dissorhina ornata,8.45e-06,1.17e-05
leaf litter,Neanura muscorum,-999,1.26e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Liebstadia similis,Lysigamasus cf conus,5.39e-05,2.49e-05
Quadroppia quadricarinata,Lysigamasus cf conus,4.77e-06,2.49e-05
Tropiphorus sp.,Lysigamasus cf conus,0.008260425,2.49e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
Allaiulus nitidus {xxl},Veigaia nemorensis,0.031924658,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Pachylaelaps fuscinuliger,Veigaia nemorensis,0.000105462,4.83e-05
Amaurobius sp. (juv),Vulgarogamasus sp. (juv),0.012068147,5.1e-05
Hypochthonius rufulus,Vulgarogamasus sp. (juv),2.51e-05,5.1e-05
dead organic matter,Vulgarogamasus sp. (juv),-999,5.1e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Eupelops plicatus,-999,7.89e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Suctobelbella sp.,Robertus sp. (juv) {m},6.17e-06,0.00037098
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Monachoides incarnatus,Athous subfuscus (juv) {m},0.125012001,0.000471002
Phthiracarus compressus,Athous subfuscus (juv) {m},0.000123863,0.000471002
Agriotes sp. (juv),Linyphiidae (juv),0.001333964,0.000519895
Hahnia pusilla,Hahniidae sp. (juv),0.001021355,0.00062287
Eupelops plicatus,Oxytelus sp. (juv),7.89e-05,0.000658373
Lithobius curtipes {l},Oxytelus sp. (juv),0.002886338,0.000658373
Pseudosinella alba,Oxytelus sp. (juv),2.7e-06,0.000658373
Strigamia acuminata,Oxytelus sp. (juv),0.006997365,0.000658373
Malthodes sp. (juv),Coleoptera sp.,0.004000437,0.001535648
Tomocerus minutus,Diplocephalus picinus,6.75e-06,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Berniniella bicarinata,Lithobius sp. (juv) {l},9.2e-06,0.001667807
Nesovitrea hammonis (juv),Lithobius sp. (juv) {l},0.001439063,0.001667807
Zercon cf gurensis,Lithobius sp. (juv) {l},1.22e-05,0.001667807
omnivorous nematodes,Lithobius sp. (juv) {l},6.02e-05,0.001667807
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Nesovitrea hammonis (juv),Lithobius curtipes {l},0.001439063,0.002886338
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
fungivorous nematodes,Walckenaeria nudipalpis,5.35e-07,0.003178051
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
Rhagonycha lignosa,Malthodes sp. (juv),0.027926912,0.004000437
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
Berniniella bicarinata,Lithobius mutabilis,9.2e-06,0.004660424
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Nesovitrea hammonis,Lithobius mutabilis,0.002188587,0.004660424
