Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
detritus,Enchytraidae sp.,-999,0.0085
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
detritus,Corixa dentipes,-999,0.9669
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
detritus,Lumbriculus variegatus,-999,1.6127
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Enchytraidae sp.,Aeshna juncea,0.0085,2.7028
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Hesperocorixa linnei,Dytiscus marginalis,0.2064,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
