Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Archichauliodes diversus,Acroperla trivacuata,0.005028481,-999
Audouinella sp.,Acnantidium minutissima,-999,-999
Audouinella sp.,Green algae unid.,-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella kappii,Acnantidium minutissima,-999,-999
Cymbella kappii,Melosira varians,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Diatoma heimale,Green algae unid.,-999,-999
Epithemia zebra,Gomphonema sp.,-999,-999
Navicula avenacea,Gomphonema sp.,-999,-999
Oligochaeta type I,Acroperla trivacuata,2.85e-05,-999
Rhopalodia novae zelandicae,Gomphonema parvulum,-999,-999
Psilochorema bidens,Oligochaeta type I,4.3e-05,2.85e-05
Epithemia zebra,Psilachorema bidens,-999,4.3e-05
Aoteapsyche sp.,Cricotopus I ,4.3e-05,8.64e-05
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Tanypodini,Hydora nitida (larva),0.000310421,0.000199316
Helicopsyche albescens,Corynoneura,0.000270389,0.000265281
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Galaxiidae anomalus,Tanytarsini II,34.2,0.000375479
Acnantidium lanceolata,Archicauliodes diversus,-999,0.005028481
Aoteapsyche sp.,Archichauliodes diversus,4.3e-05,0.005028481
Amelotopsis perscitus,Galaxiidae anomalus,0.000223418,34.2
