Prey,Predator,PreyMass,PredatorMass
Leptogamasus cf. tectegynellus,Enchytraeidae,4.25e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,algae,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Pachylaelaps cf. bellicosus (juv),Lysigamasus puerilis (juv),2e-05,5.01e-06
roots,Lysigamasus puerilis (juv),-999,5.01e-06
Uroseius cylindricus,Gamasina sp. (juv),4.03e-05,5.62e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Geophilomorpha sp.,Deuteraphorura inermis,0.006669259,8.45e-06
Macrocheles sp.,Lepidocyrtus lanuginosus,1.09e-05,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
Carabus nemoralis,Zercon cf gurensis,0.820485959,1.22e-05
Cychrus attenuatus,Zercon cf gurensis,0.51825924,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
Veigaia planicola,Uropoda minima,3.49e-05,1.34e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
Clubionidae (juv),Uroseius cylindricus (juv),0.003435355,2.39e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus (juv),0.000184087,2.39e-05
Rhysotritia duplicata,Uroseius cylindricus (juv),0.000173747,2.39e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Carabus nemoralis,Lysigamasus sp.,0.820485959,2.47e-05
Damaeus riparius,Lysigamasus sp.,0.000216929,2.47e-05
Lithobius cf. mutabilis (juv),Lysigamasus sp.,0.001784674,2.47e-05
Lithobius curtipes {m},Lysigamasus sp.,0.000549987,2.47e-05
Schendyla nemorensis,Lysigamasus sp.,0.005111424,2.47e-05
Acrotona sylvicola,Veigaia planicola,0.000746442,3.49e-05
Atropacarus striculus,Veigaia planicola,2.49e-05,3.49e-05
Staphylinidae spec,Veigaia planicola,0.004003596,3.49e-05
Tenuiphantes mengei,Metabelba pulverosa,0.001776666,3.53e-05
Agriotes sp. (juv),Uroseius cylindricus,0.001333964,4.03e-05
Elateridae sp.,Uroseius cylindricus,0.02957777,4.03e-05
Lumbricus rubellus {xxl},Uroseius cylindricus,0.921851852,4.03e-05
Phthiracarus globosus,Uroseius cylindricus,0.000154429,4.03e-05
Staphylinidae spec,Uroseius cylindricus,0.004003596,4.03e-05
algae,Uroseius cylindricus,-999,4.03e-05
Lithobius curtipes {m},Leptogamasus cf. tectegynellus,0.000549987,4.25e-05
Phthiracarus compressus,Leptogamasus cf. tectegynellus,0.000123863,4.25e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Zercon cf gurensis,Pachylaelaps laeuchlii,1.22e-05,6.68e-05
Brachychthoniidae spp.,Phthiracarus globosus,7.11e-06,0.000154429
Carabus nemoralis,Lithobius sp2 {l},0.820485959,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Staphylinidae sp. (juv) {s},Lithobius sp2 {l},0.010186866,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Enchytraeidae,Damaeus riparius,-999,0.000216929
Coleoptera sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001535648,0.000220271
