Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,PhytoP,0.000228,0.0001
Ophiura sp.,Clibanarius antillensis,0.0028,0.168
Mycale sp.,Epialtus brasiliensis,0.01,0.193
Ophiura sp.,Epialtus brasiliensis,0.0028,0.193
Phallusia nigra,Epialtus brasiliensis,0.01,0.193
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Cryptonemia crenulata,Sipunculidae,0.000228,0.79
Cinachyrella alloclada,Tegula viridula,0.01,3.04
Eudistoma vannamei,Tegula viridula,0.01,3.04
Mycale sp.,Tegula viridula,0.01,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
Tedania sp.,Tegula viridula,0.01,3.04
