Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Leathesia marina,Insecta,0.000228,0.0002
Chondrus crispus,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Leathesia marina,Omalogyra atomus,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Leathesia marina,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Copepoda,Caprella sp.,0.001,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
Cladophora rupestris,Rissoidae,0.000228,0.0028
Sphacelaria cirrosa,Rissoidae,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Leathesia marina,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Gammaridae,0.000228,0.0033
Leathesia marina,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Polychaeta,Ophiuroidea,0.0064,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Zooplankton,Ophiuroidea,0.001,0.0039
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0042
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
PhytoP,Holothuria sp.,0.0001,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Cladophora rupestris,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0438
Ulva lactuca,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Leathesia marina,Patella depressa,0.000228,0.293
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Ulva lactuca,Gibbula umbilicalis,0.000228,0.368
Cladophora rupestris,Eriphia verrucosa,0.000228,0.73
Gibbula umbilicalis,Eriphia verrucosa,0.368,0.73
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
Leathesia marina,Lipophrys pholis,0.000228,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Cladophora rupestris,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
