Prey,Predator,PreyMass,PredatorMass
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Bema ydda,Tachys occulator,0.205558315,0.0035
Bema ydda,Bembidion contractum,0.205558315,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Tafaliscu lurida,-999,0.083718572
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Anurida maritima,Odonata,0.00065,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Littorina angulifera,Butorides virescens,0.588325869,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Aratus pisonii,Pelecanus,0.311301534,3500
Littorina angulifera,Pelecanus,0.588325869,3500
