Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
algae,Sminthuridae (juv).,-999,5.1e-06
Parisotoma notabilis,Rhodacarus coronatus (juv),2.41e-06,5.96e-06
Sminthuridae (juv).,Rhodacarus coronatus (juv),5.1e-06,5.96e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Micreremus brevipes,-999,1.08e-05
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Lepidocyrtus lignorum,Rhodacarus coronatus,8.99e-06,1.2e-05
Lipothrix lubbocki,Rhodacarus coronatus,1.11e-05,1.2e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
plants,Sphaeridia pumilis,-999,1.52e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Paratullbergia callipygos,Lysigamasus cf conus,1.46e-05,2.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,Athous subfuscus (juv) {m},-999,0.000471002
Scolopendrella cf. subnuda {s},Trombidiidae,2.33e-05,0.000694885
Veigaia nemorensis (juv),Trombidiidae,1.79e-05,0.000694885
Rhodacarus coronatus,Geostiba circellaris,1.2e-05,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Coleoptera sp.,Corrinidae sp. (juv),0.001535648,0.002002637
Veigaia planicola,Corrinidae sp. (juv),3.49e-05,0.002002637
Tapinocyba insecta,Quedius sp. (juv),0.001163738,0.002088641
Scutigerella immaculata {m},Othius sp. (juv) {m},0.000203722,0.002792224
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Pergamasus sp. (juv) {m},Cantharidae sp.,0.000161001,0.004843955
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Velleius sp. (juv),Schendyla nemorensis,0.000457726,0.005111424
Velleius sp. (juv),Euryopis flavomaculata,0.000457726,0.006459925
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Pergamasus sp. (juv) {m},Geophilomorpha sp.,0.000161001,0.006669259
algae,Discus rotundatus,-999,0.007771684
plants,Discus rotundatus,-999,0.007771684
Velleius sp. (juv),Robertus lividus,0.000457726,0.008396656
bacteria,Trachelipus sp.,9.5e-16,0.009576654
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp1 (juv) {l},Pamagaeus bipustulatus,0.01092301,0.022694242
Corrinidae sp. (juv),Harpalus sp.,0.002002637,0.038172623
Elateridae sp1 (juv) {l},Harpalus sp.,0.01092301,0.038172623
Trombidiidae,Harpalus sp.,0.000694885,0.038172623
Elateridae sp.,Evarcha arcuata,0.02957777,0.038909314
Elateridae sp1 (juv) {l},Evarcha arcuata,0.01092301,0.038909314
Elateridae sp1 (juv) {l},Xysticus erraticus,0.01092301,0.041920982
Geophilomorpha sp.,Carabidae sp.,0.006669259,0.065971077
Pamagaeus bipustulatus,Carabidae sp.,0.022694242,0.065971077
