Score,Label
0.973972,1
0.973972,1
0.9999769,1
0.9999672,1
0.9999739,1
0.9999769,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9887221,1
0.9999794,1
0.001262964,1
0.9999442,1
0.9990349,1
0.9999998,1
0.9999729,1
0.9999942,1
0.9999942,1
0.001262964,1
0.9999998,1
0.9999988,1
0.9920806,1
0.9993544,1
0.7730893,1
0.7730893,1
0.9457735,1
0.7730893,1
0.03617439,1
0.9999983,1
0.9999983,1
0.9999926,1
0.9999048,1
0.9999983,1
0.9999983,1
0.9999048,1
0.9999048,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9578929,1
0.9999999,1
0.9968887,1
0.9999999,1
0.9999989,1
0.9998654,1
0.9999995,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.8952367,1
0.9999975,1
0.9998097,1
0.9999546,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9999977,1
0.9999986,1
0.9999962,1
0.9999895,1
0.9999995,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9991814,1
0.9991814,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9679584,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9679584,1
0.9991814,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.8714738,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9999849,1
0.7303383,1
0.9999987,1
0.9999099,1
0.9999839,1
0.9999839,1
0.9998739,1
0.9999887,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.8952367,1
0.9999975,1
0.9999975,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.996409,1
0.9673955,1
0.996409,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.9673955,1
0.0003217523,0
0.0002782734,0
0.0001507047,0
0.0002504689,0
0.0003217523,0
0.0001496716,0
0.0002273752,0
0.0005518558,0
0.9673955,0
2.462541e-06,0
0.0001496716,0
0.0001496716,0
0.0001496716,0
6.376409e-06,0
0.0001496716,0
0.0002782734,0
0.0002241478,0
0.0001496716,0
0.0003217523,0
0.0002273752,0
2.71712e-06,0
0.000292245,0
0.0001592095,0
0.000292245,0
0.0003217523,0
0.0001592095,0
0.0005689852,0
0.0001496716,0
0.0001507047,0
0.0001496716,0
0.0001496716,0
0.0001496716,0
0.0001496716,0
0.0002504689,0
0.0001496716,0
0.0001496716,0
0.0001496716,0
0.0003217523,0
0.0001592095,0
0.04344576,0
0.000292245,0
0.000292245,0
0.0001496716,0
0.0001496716,0
8.070799e-07,0
2.357877e-06,0
0.0001496716,0
0.0005689852,0
0.0001496716,0
0.0003217523,0
0.0005689852,0
0.0001496716,0
0.0001496716,0
0.0001496716,0
0.0005689852,0
0.0001496716,0
0.0001881718,0
0.0001496716,0
0.0001938504,0
0.0005689852,0
0.0001507047,0
0.0004799103,0
0.000292245,0
2.42169e-06,0
0.0001496716,0
0.0005689852,0
0.0001496716,0
3.923567e-06,0
0.0001592095,0
0.0003217523,0
0.9673955,0
0.0003217523,0
0.0003217523,0
2.42169e-06,0
0.0008120099,0
0.0003217523,0
0.0001592095,0
0.0001496716,0
0.0003217523,0
0.0002504689,0
0.0001592095,0
0.9673955,0
0.0005689852,0
0.0002173785,0
1.047798e-05,0
0.9673955,0
0.0002173785,0
0.0001592095,0
1.167194e-06,0
0.000292245,0
0.0003217523,0
2.71712e-06,0
0.000292245,0
0.0001496716,0
0.0001881718,0
0.0005689852,0
1.167194e-06,0
0.0005518558,0
0.0001704879,0
0.0005424928,0
0.0001496716,0
0.0005689852,0
0.0008819081,0
0.0001496716,0
3.47161e-06,0
0.0003217523,0
0.0002273752,0
0.0001496716,0
0.002105634,0
0.0003217523,0
0.0001496716,0
0.0005689852,0
0.0008819081,0
0.0002994821,0
0.0001574091,0
0.0005424928,0
0.0001592095,0
0.0002504689,0
0.0001592095,0
0.0008819081,0
0.0005689852,0
0.0001496716,0
0.0001496716,0
0.0001496716,0
0.0001507047,0
0.0005689852,0
0.0002782734,0
8.484093e-06,0
0.0001592095,0
0.0002173785,0
0.0001704879,0
0.0001496716,0
0.0001507047,0
0.0001496716,0
0.0005518558,0
0.000292245,0
0.0001592095,0
0.0002241478,0
0.0001496716,0
0.0001496716,0
6.193955e-07,0
0.0001507047,0
0.000292245,0
0.0002782734,0
3.289295e-06,0
0.0005689852,0
0.0001507047,0
0.0002504689,0
0.0001496716,0
0.0001592095,0
0.0001496716,0
0.0001592095,0
0.000292245,0
0.0009976346,0
0.0001574091,0
0.000292245,0
0.0001592095,0
0.0002273752,0
0.0001592095,0
0.0002273752,0
0.000292245,0
0.0001983833,0
0.0005689852,0
0.0005689852,0
0.0005689852,0
0.000292245,0
0.9673955,0
0.0001496716,0
0.0001496716,0
0.9673955,0
0.0005689852,0
7.004326e-06,0
2.501884e-06,0
2.126438e-06,0
0.0001574091,0
0.0002504689,0
0.0005689852,0
0.0001592095,0
0.0001496716,0
0.0001496716,0
0.0002504689,0
0.0001592095,0
0.0005689852,0
0.0005424928,0
0.0001496716,0
4.392701e-06,0
0.0001496716,0
0.0001496716,0
0.0005689852,0
0.0001592095,0
0.0001592095,0
0.0002782734,0
0.0005689852,0
0.0005689852,0
0.0002504689,0
0.7730893,0
0.0001496716,0
0.0005689852,0
4.707433e-06,0
0.9673955,0
0.0008528372,0
0.0005689852,0
0.0001592095,0
0.0008547967,0
0.0001496716,0
