Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Angulus tenuis,0.0001,0.0011
Zooplankton,Cardiidae,0.001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0019
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Insecta,Nassariidae,0.0007,0.0097
Lipophrys pholis,Nassariidae,0.13,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Copepoda,Palaemon longirostris,0.001,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Zooplankton,Eriphia verrucosa,0.001,0.2
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Palaemon longirostris,Palaemon elegans,0.098,1.75
Gobius paganellus,Anemonia sulcata,0.17,69.2
