Prey,Predator,PreyMass,PredatorMass
PhytoP,Caulerpa prolifera,0.0001,0.000228
Talitridae,Polychaeta,0.01,0.0009
Protopalythoa variabilis,Ophiura sp.,0.235,0.001
PhytoP,Eulithidium affine,0.0001,0.0035
Bathygobius soporator,Neogonodactylus sp.,1.8,0.01
Sphacelaria sp.,Neogonodactylus sp.,0.000228,0.01
Talitridae,Cystodytes dellechiajei,0.01,0.01
Ulva lactuca,Neogonodactylus sp.,0.000228,0.01
Neogonodactylus sp.,Epialtus brasiliensis,0.01,0.175
Zoanthus sociatus,Epialtus brasiliensis,0.01,0.175
Phallusia nigra,Engina turbinella,0.01,0.19
Caulerpa cupressoides,Pagurus sp.,0.000228,0.22
Phallusia nigra,Columbella mercatoria,0.01,0.8
Phallusia nigra,Bathygobius soporator,0.01,1.8
Lithopoma phoebium,Stramonita haemastoma,0.01,2.17
Valonia aegagropila,Stramonita haemastoma,0.000228,2.17
PhytoP,Pachygrapsus transversus,0.0001,4.35
Clibanarius antillensis,Eriphia gonagra,0.29,42.64
Eudistoma vannamei,Eriphia gonagra,0.01,42.64
Hippolyte obliquimanus,Eriphia gonagra,0.434,42.64
Tedania sp.,Eriphia gonagra,0.01,42.64
