Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Diatoma heimale,Nesameletus ornatus,-999,1.32e-05
Gomphonema parvulum,Nesameletus ornatus,-999,1.32e-05
Navicula cryptocephala,Nesameletus ornatus,-999,1.32e-05
Rhopalodia novae zelandicae,Nesameletus ornatus,-999,1.32e-05
Tabellaria flocculosa,Nesameletus ornatus,-999,1.32e-05
Cymbella kappii,Hudsonema amabilis,-999,1.41e-05
Epithemia sorex,Hudsonema amabilis,-999,1.41e-05
Melosira italica/distans,Hudsonema amabilis,-999,1.41e-05
Navicula avenacea,Hudsonema amabilis,-999,1.41e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,1.8e-05
Acnanthidium lanceolata,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Diatoma heimale,Pycnocentrodes spp.,-999,2.16e-05
Epithemia zebra,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria spp.,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria vaucheriae,Pycnocentrodes spp.,-999,2.16e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium lanceolata,Olinga feredayi,-999,3.29e-05
Cymbella aspera,Olinga feredayi,-999,3.29e-05
Cymbella minuta,Olinga feredayi,-999,3.29e-05
Diatoma heimale,Olinga feredayi,-999,3.29e-05
Navicula cryptocephala,Olinga feredayi,-999,3.29e-05
Pinnularia mesoleptus,Olinga feredayi,-999,3.29e-05
Synedra ulna,Olinga feredayi,-999,3.29e-05
Unidentified detritus,Olinga feredayi,-999,3.29e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Diatoma heimale,Oligochaeta type I,-999,4.27e-05
Gomphoneis herculeana,Oligochaeta type I,-999,4.27e-05
Melosira italica/distans,Oligochaeta type I,-999,4.27e-05
Melosira varians,Oligochaeta type I,-999,4.27e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Pirara,Aoteapsyche spp.,0.000210217,6.11e-05
Fragilaria spp.,Hydrobiosella stenocera,-999,6.63e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Synedra ulna,Hydrobiosella stenocera,-999,6.63e-05
Acnanthidium minutissima,Pycnocentria sp.,-999,6.89e-05
Acnanthidium saxonica ,Pycnocentria sp.,-999,6.89e-05
Audouinella sp.,Pycnocentria sp.,-999,6.89e-05
Cocconeis sp.,Pycnocentria sp.,-999,6.89e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.89e-05
Unidentified detritus,Pycnocentria sp.,-999,6.89e-05
Cyclotella sp.,Austroclima jollyae,-999,6.96e-05
Cymbella cuspidata,Corynoneura,-999,0.000105726
Acnanthidium lanceolata,Deleatidium spp.,-999,0.000118629
Acnanthidium minutissima,Deleatidium spp.,-999,0.000118629
Cymbella minuta,Deleatidium spp.,-999,0.000118629
Navicula avenacea,Deleatidium spp.,-999,0.000118629
Synedra ulna,Deleatidium spp.,-999,0.000118629
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Eukiefidrella,Amelotopsis perscitus,0.000173851,0.000130123
Acnanthidium lanceolata,Baraeoptera roria,-999,0.000144219
Blue-green algae,Baraeoptera roria,-999,0.000144219
Cymbella kappii,Baraeoptera roria,-999,0.000144219
Fragilaria spp.,Baraeoptera roria,-999,0.000144219
Gomphonema parvulum,Baraeoptera roria,-999,0.000144219
Navicula cryptocephala,Baraeoptera roria,-999,0.000144219
Nitzschia sp. (large),Baraeoptera roria,-999,0.000144219
Pinnularia sp. (large),Baraeoptera roria,-999,0.000144219
Rhoicosphenia curvata,Baraeoptera roria,-999,0.000144219
Surirella sp.,Baraeoptera roria,-999,0.000144219
Unidentified detritus,Baraeoptera roria,-999,0.000144219
Cyclotella sp.,Oligochaeta type II,-999,0.000154248
Cymbella aspera,Oligochaeta type II,-999,0.000154248
Diatoma heimale,Oligochaeta type II,-999,0.000154248
Epithemia sorex,Oligochaeta type II,-999,0.000154248
Epithemia zebra,Oligochaeta type II,-999,0.000154248
Melosira varians,Oligochaeta type II,-999,0.000154248
Navicula cryptocephala,Oligochaeta type II,-999,0.000154248
Pinnularia sp. (large),Oligochaeta type II,-999,0.000154248
Acnanthidium lanceolata,Hydora nitida (larva),-999,0.000161889
Cocconeis sp.,Scirtid broad,-999,0.000161889
Cymbella minuta,Hydora nitida (larva),-999,0.000161889
Epithemia sorex,Hydora nitida (larva),-999,0.000161889
Eunotia spp.,Scirtid broad,-999,0.000161889
Frustulia rhomboides,Hydora nitida (larva),-999,0.000161889
Gomphonema angustatum,Hydora nitida (larva),-999,0.000161889
Gomphonema subclavatum,Hydora nitida (larva),-999,0.000161889
Navicula avenacea,Hydora nitida (larva),-999,0.000161889
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000161889
Pinnularia sp. (large),Hydora nitida (larva),-999,0.000161889
Rhoicosphenia curvata,Hydora nitida (larva),-999,0.000161889
Rhopalodia novae zelandicae,Hydora nitida (larva),-999,0.000161889
Surirella sp.,Hydora nitida (larva),-999,0.000161889
Tabellaria flocculosa,Scirtid broad,-999,0.000161889
Unidentified detritus,Scirtid broad,-999,0.000161889
Acnanthidium linearis,Eukiefidrella,-999,0.000173851
Fragilaria spp.,Eukiefidrella,-999,0.000173851
Navicula avenacea,Eukiefidrella,-999,0.000173851
Unidentified detritus,Eukiefidrella,-999,0.000173851
Acnanthidium lanceolata,Tanyderidae sp.,-999,0.00018317
Epithemia sorex,Tanyderidae sp.,-999,0.00018317
Eunotia spp.,Tanyderidae sp.,-999,0.00018317
Navicula cryptocephala,Tanyderidae sp.,-999,0.00018317
Pinnularia mesoleptus,Tanyderidae sp.,-999,0.00018317
Pinnularia sp. (large),Tanyderidae sp.,-999,0.00018317
Unidentified detritus,Tanyderidae sp.,-999,0.00018317
Fragilaria vaucheriae,Pirara,-999,0.000210217
Gomphoneis herculeana,Pirara,-999,0.000210217
Tabellaria flocculosa,Maoridiamesea,-999,0.000228059
Rhoicosphenia curvata,Tanytarsini II,-999,0.000236613
Synedra ulna,Tanytarsini II,-999,0.000236613
Acnanthidium linearis,Tanytarsini  ,-999,0.000236613
Rhopalodia novae zelandicae,Stictocladius,-999,0.00024686
Unidentified detritus,Stictocladius,-999,0.00024686
Cymbella minuta,Cricotopus I ,-999,0.000251333
Diatoma heimale,Cricotopus I ,-999,0.000251333
Cocconeis sp.,Zephlebia spectabilis,-999,0.000258094
Cymbella aspera,Zephlebia spectabilis,-999,0.000258094
Gomphonema berggreni,Zephlebia spectabilis,-999,0.000258094
Pinnularia mesoleptus,Zephlebia spectabilis,-999,0.000258094
Pinnularia sp. (large),Zephlebia spectabilis,-999,0.000258094
Cricotopus II,Tanypodini,0.000228059,0.000260433
Gomphoneis herculeana,Helicopsyche albescens,-999,0.000287763
Melosira italica/distans,Helicopsyche albescens,-999,0.000287763
Navicula cryptocephala,Helicopsyche albescens,-999,0.000287763
Pinnularia mesoleptus,Helicopsyche albescens,-999,0.000287763
Cocconeis sp.,Oniscigaster sp.,-999,0.000303013
Cymbella kappii,Oniscigaster sp.,-999,0.000303013
Fragilaria vaucheriae,Oniscigaster sp.,-999,0.000303013
Navicula avenacea,Oniscigaster sp.,-999,0.000303013
Nitzschia sp. (small),Zealandoperla sp.,-999,0.000303013
Oniscigaster sp.,Megaleptoperla sp.,0.000303013,0.000303013
Pinnularia mesoleptus,Zealandoperla sp.,-999,0.000303013
Plant (macrophyte) cells,Oniscigaster sp.,-999,0.000303013
Plant (macrophyte) cells,Zealandoperla sp.,-999,0.000303013
Unidentified detritus,Zealandoperla sp.,-999,0.000303013
Acnanthidium lanceolata,Eriopterini sp.,-999,0.00032664
Gomphoneis herculeana,Eriopterini sp.,-999,0.00032664
Acnanthidium linearis,Naonella,-999,0.000412343
Blue-green algae,Naonella,-999,0.000412343
Unidentified detritus,Naonella,-999,0.000412343
