Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
saphrophytes,bacteria,-999,9.5e-16
Enchytraeidae,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Aporrectodea caliginosa,Isotomiella minor,0.607275641,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Lysigamasus puerilis,Berniniella conjuncta,9.62e-06,4.92e-06
Dissorhina ornata,Prozercon fimbriatus,1.17e-05,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
dead organic matter,Friesea mirabilis,-999,6.36e-06
flagellates,Friesea mirabilis,3.63e-07,6.36e-06
root exudates,Friesea mirabilis,-999,6.36e-06
Harpalus sp.,Lysigamasus puerilis,0.038172623,9.62e-06
Oniscus asellus,Lysigamasus puerilis,0.008617633,9.62e-06
Saloca diceros,Lysigamasus puerilis,0.001156146,9.62e-06
root exudates,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Aegopinella pura,Pergamasinae (juv) {s},0.00244117,1.87e-05
Molops elatus,Pergamasinae (juv) {s},0.238260273,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Xantholinus sp. (juv) {s},Trachytes aegrota (juv) {s},0.000392277,2.42e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.152978077,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Elateridae sp.,Lysigamasus vagabundus,0.02957777,5.29e-05
Tapinocyba insecta,Lysigamasus vagabundus,0.001163738,5.29e-05
Tectocepheus minor,Lysigamasus vagabundus,9.85e-06,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
Allaiulus nitidus {xl},Lithobius sp2 {l},0.00468865,0.000157031
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Eulohmannia ribagai,Damaeus riparius,8.7e-05,0.000216929
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Parasitidae (juv) {xs},Othius sp. (juv) {s},4.91e-06,0.000543988
Coleoptera sp.,Tapinocyba pallens,0.001535648,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Athous vittatus (juv),Atheta sp.,0.007401825,0.000743498
