Prey,Predator,PreyMass,PredatorMass
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Insecta,Erigone dentipalpis,0.000463028,0.00077728
Stilicus rufipes,Nestus ruralis,0.000245429,0.001227146
Lycosidae,Lesteva sicula,0.005722203,0.001718004
Platystethus sp,Zelotes sp,0.000245429,0.00172729
Nestus carbonarius,Nestus sp,0.000736287,0.002299671
Stilicus rufipes,Nestus sp,0.000245429,0.002299671
Araneae,Salticidae,0.010881926,0.0053072275
Arctosa leopardus,Nabidae,0.0195498227058824,0.006352521
Chartoscirta cincta,Nabidae,0.003884811,0.006352521
Cicadella viridis,Nabidae,0.014488634,0.006352521
Elateridae,Nabidae,0.007895372,0.006352521
Pirata sp,Nabidae,0.002207477,0.006352521
Pirata tenuitarsis,Nabidae,0.003972767,0.006352521
Sciocoris sp,Nabidae,0.028097689,0.006352521
Thomisidae,Nabidae,0.000690916,0.006352521
Lymnaea stagnalis,Pirata piraticus,0.349882314,0.007289163
Stagnicola corvus,Pirata piraticus,0.203441971,0.007289163
Zygoptera,Sympetrum sp,0.013566418,0.244785363
Acrididae,Dolomedes fimbriatus,0.024900081,0.407640412
Stagnicola corvus,Dolomedes fimbriatus,0.203441971,0.407640412
Arctosa sp,Anguis fragilis,0.005630965,20
Ceratopogonidae,Anguis fragilis,0.00114640336842105,20
Trachelipus rathkei,Anguis fragilis,0.03745511,20
