Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,dead organic matter,0.004003596,-999
Uropoda cassidea (juv),Enchytraeidae,3.95e-05,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
Carabidae sp.,Oribatida sp. (juv),0.065971077,7.36e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
Acrotrichis sp.,predacious nematodes,0.000456894,3.56e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
Pterostichus longicollis,predacious nematodes,0.022694242,3.56e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
Staphylinidae spec,Tectocepheus velatus sarekensis,0.004003596,5.27e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Stenaphorura denisi,Suctobelbella sp.,4.75e-06,6.17e-06
Geholaspis sp. (juv),Pergamasinae (juv) {xs},4.74e-05,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
bacterivorous nematodes,Protaphorura quadriocellata,8.52e-07,8.73e-06
Atropacarus striculus,Oppiella nova,2.49e-05,8.99e-06
Folsomia spinosa,Oppiella nova,5.41e-06,8.99e-06
Mesaphorura sp.,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Malthodes sp. (juv),Veigaia agilis,0.004000437,1.09e-05
Neobisium sp.,Veigaia agilis,0.001603525,1.09e-05
Schendyla nemorensis  (juv),Veigaia agilis,0.004833557,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
leaf litter,Damaeobelba minutissima,-999,1.17e-05
Athous zebei (juv) {m},Leptogamasus suecicus,0.004052368,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Uropoda cassidea (juv),Leptogamasus suecicus,3.95e-05,1.44e-05
Xantholinus sp. (juv) {s},Leptogamasus suecicus,0.000392277,1.44e-05
