Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,amoebae,9.5e-16,2.8e-08
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Folsomia spinosa,Veigaia sp. (juv),5.41e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
mykorrhiza,Atropacarus striculus,-999,2.49e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp. (juv),2.33e-05,5.1e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Elateridae sp1 (juv) {m},Lithobius sp3 {m},0.000283672,0.000204057
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Polydesmidae sp.,Trombidiidae,0.000201582,0.000694885
Zercon sp. (juv),Trombidiidae,7.12e-06,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Tenuiphantes tenebricola,Diplocephalus picinus,0.001080164,0.001612679
Lithobius sp2 {s},Microneta viaria,6.6e-05,0.001863227
Elateridae sp1 (juv) {m},Histeridae sp.,0.000283672,0.002114101
Trichoniscus sp.,Histeridae sp.,0.001742812,0.002114101
Enchytraeidae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Otiorhynchus sp.,Harpactea lepida (juv) small,0.002731116,0.002996785
Lithobius sp1 {s},Lithobius crassipes,4.11e-05,0.003348347
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Lithobius sp.,Walckenaeria atrotibialis,0.00359344,0.004654898
Staphylinidae spec,Walckenaeria atrotibialis,0.004003596,0.004654898
Lithobius crassipes,Harpactea lepida (juv) large,0.003348347,0.004962887
Lithobius sp2 {s},Geophilus insculptus,6.6e-05,0.005906476
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Lithobius dentatus,Geophilus flavus,0.006537213,0.007949148
Athous vittatus (juv),Anelasmocephalus cambridgei,0.007401825,0.008190923
Curculionidae sp.,Anelasmocephalus cambridgei,0.006092829,0.008190923
Julidae sp.,Anelasmocephalus cambridgei,0.00617,0.008190923
Anelasmocephalus cambridgei,Robertus lividus,0.008190923,0.008396656
Athous vittatus (juv),Apostenus fuscus,0.007401825,0.008812524
Lithobius dentatus,Apostenus fuscus,0.006537213,0.008812524
Hahnia pusilla,Clubiona comta,0.001021355,0.009930466
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
saphrophytes,Aporrectodea rosea,-999,0.219642857
