Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),leaf litter,0.000875669,-999
Athous sp. (juv),mykorrhiza,0.000875669,-999
dead organic matter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
Folsomia quadrioculata,Ceratophysella denticulata,5.41e-06,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Geophilus electricus (juv),Pergamasinae (juv) {xs},0.005498086,6.46e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
fungivorous nematodes,Protaphorura quadriocellata,5.35e-07,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
plants,Berniniella bicarinata,-999,9.2e-06
Lepidocyrtus curvicolis,Lipothrix lubbocki,1.26e-05,1.11e-05
Trachytes pauperior{s},Lepidocyrtus curvicolis,1.92e-05,1.26e-05
dead organic matter,Lepidocyrtus curvicolis,-999,1.26e-05
Scutigerella immaculata {s},Micranurida granulata,7.15e-05,1.29e-05
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Lithobius piceus,Leptogamasus suecicus,0.007029912,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Aegopinella nitens (juv),Oppiella subpectinata,0.009240836,1.52e-05
Ceratophysella denticulata,Trachytes pauperior{s},5.96e-06,1.92e-05
Geophilus electricus,Epicrius canestrinii,0.00996843,2.2e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Geophilus ribauti,Lysigamasus sp. (juv),0.004253993,2.42e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Phthiracarus laevigatus,Lysigamasus sp. (juv),0.000367071,2.42e-05
Parisotoma notabilis,Hypochthonius rufulus,2.41e-06,2.51e-05
Folsomia spinosa,Trachytes aegrota,5.41e-06,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
algae,Achipteria coleoptrata,-999,5e-05
Amaurobius sp. (juv),Lysigamasus lapponicus,0.012068147,5.21e-05
Glomeris sp. (juv) {m},Lysigamasus lapponicus,0.000269864,5.21e-05
Lithobius piceus,Lysigamasus lapponicus,0.007029912,5.21e-05
Porcellio dilatatus,Lysigamasus lapponicus,0.006068467,5.21e-05
Trichoniscus sp.,Lysigamasus lapponicus,0.001742812,5.21e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Harpactea lepida large,omnivorous nematodes,0.014693674,6.02e-05
Malthodes sp. (juv),omnivorous nematodes,0.004000437,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {s},5e-05,8.19e-05
Armadillidium opacum,Linyphiidae cf Erigoniinae (juv) {s},0.011516065,8.19e-05
Berniniella bicarinata,Linyphiidae cf Erigoniinae (juv) {s},9.2e-06,8.19e-05
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {s},7.11e-06,8.19e-05
Geophilus electricus,Linyphiidae cf Erigoniinae (juv) {s},0.00996843,8.19e-05
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {s},0.004253993,8.19e-05
Geophilus ribauti (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001222346,8.19e-05
Oppiella falcata,Linyphiidae cf Erigoniinae (juv) {s},6.68e-06,8.19e-05
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {s},2.7e-06,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
Neonaphorura dubosqi,Uropoda cassidea,4.34e-06,8.54e-05
Folsomia quadrioculata,Macrocheles dentatus,5.41e-06,9.56e-05
Lithobius sp2 {l},Macrocheles dentatus,0.000157031,9.56e-05
Clubionidae (juv),Lithobius sp2 {l},0.003435355,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Xantholinus tricolor,Lithobius sp2 {l},0.013344779,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Dissorhina ornata,Atheta sp. (juv),1.17e-05,0.000175231
Glomeris sp.,Atheta sp. (juv),0.23367,0.000175231
Helicodonta obvoluta,Atheta sp. (juv),0.071694192,0.000175231
Lithobius mutabilis,Atheta sp. (juv),0.004660424,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
Trichoniscus pusillus {m},Atheta sp. (juv),0.000404192,0.000175231
plants,Damaeus riparius,-999,0.000216929
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Geophilus electricus (juv),Lithobius aeruginosus (juv),0.005498086,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
Quadroppia hammerae,Lithobius curtipes (juv),2.7e-06,0.000375759
algae,Lithobius curtipes (juv),-999,0.000375759
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Atheta sp. (juv),Trichoniscus pusillus {m},0.000175231,0.000404192
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
