Prey,Predator,PreyMass,PredatorMass
Harparticoida,Idotea,0.001,0.0003
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Harparticoida,Isopoda,0.001,0.0009
Amphitoidae,Talitridae,0.0007,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Eulithidium affine,Anemonia sargassensis,0.01,0.77
Gammaridae,Anemonia sargassensis,0.84,0.77
Clibanarius antillensis,Polychaeta,0.234,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Eulithidium affine,Polychaeta,0.01,2.71
Fissurella rosea,Polychaeta,0.0079,2.71
Gammaridae,Polychaeta,0.84,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
