Score,Label
0.9476174,1
0.6962389,1
0.8321381,1
1,1
1,1
0.8321381,1
1,1
0.961245,1
0.9980421,1
0.9998842,1
0.964308,1
0.964308,1
0.964308,1
0.9861827,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.9999105,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.964308,1
0.9999863,1
1,1
1,1
0.9999105,1
1,1
0.08117198,1
1,1
1,1
0.964308,1
0.9997227,1
0.964308,1
1,1
1,1
0.8393613,1
1,1
1,1
0.8393613,1
9.851028e-05,0
9.332678e-08,0
5.902275e-06,0
3.899303e-07,0
1.119761e-06,0
7.755306e-09,0
8.30066e-06,0
8.156493e-06,0
3.055091e-08,0
2.629649e-06,0
5.461312e-05,0
1.59646e-08,0
8.512989e-09,0
1.59646e-08,0
7.604489e-06,0
0.000657299,0
1.912205e-06,0
3.899303e-07,0
2.074628e-08,0
1.424347e-08,0
1.577862e-06,0
1.59646e-08,0
9.150157e-09,0
3.694511e-08,0
1.804924e-08,0
4.964937e-07,0
0.000657299,0
4.703367e-06,0
9.69477e-09,0
5.86017e-06,0
2.853466e-07,0
1.5821e-08,0
3.899303e-07,0
1.424347e-08,0
1.08625e-07,0
2.629649e-06,0
8.621456e-05,0
7.86727e-07,0
1.856853e-06,0
3.055091e-08,0
2.46201e-07,0
3.466469e-06,0
8.149456e-06,0
1.59646e-08,0
9.476624e-09,0
1.912205e-06,0
3.070215e-06,0
7.604489e-06,0
7.86727e-07,0
1.753226e-06,0
7.654843e-05,0
4.583107e-06,0
7.86727e-07,0
1.804924e-08,0
4.870843e-08,0
7.593737e-09,0
1.59646e-08,0
4.703367e-06,0
1.59646e-08,0
2.081874e-08,0
1.912205e-06,0
5.049461e-07,0
1.856853e-06,0
1.577862e-06,0
1.804924e-08,0
4.945472e-07,0
2.074628e-08,0
1.5821e-08,0
1.804924e-08,0
3.142874e-08,0
9.851028e-05,0
4.630987e-05,0
0.000657299,0
1.877845e-08,0
1.424347e-08,0
9.150157e-09,0
7.755306e-09,0
3.230313e-06,0
3.219111e-08,0
7.755306e-09,0
1.804924e-08,0
0.0451876,0
1.710786e-08,0
7.755306e-09,0
0.0002479999,0
0.0004328676,0
8.04471e-06,0
8.549247e-08,0
0.0001372732,0
5.12817e-06,0
5.902275e-06,0
2.074628e-08,0
7.604489e-06,0
0.0001611721,0
5.664169e-06,0
1.735441e-08,0
8.156493e-06,0
0.964308,0
3.899303e-07,0
7.654843e-05,0
1.804924e-08,0
7.755306e-09,0
3.142874e-08,0
2.193679e-05,0
