Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Elateridae sp.,mykorrhiza,0.02957777,-999
amoebae,plants,2.8e-08,-999
plants,mykorrhiza,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,plants,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
Phthiracarus compressus,ciliates,0.000123863,2.63e-09
plants,amoebae,-999,2.8e-08
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Robertus lividus,Xenylla grisea,0.008396656,3.52e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Lithobius curtipes {m},Lysigamasus puerilis (juv),0.000549987,5.01e-06
leaf litter,Lysigamasus puerilis (juv),-999,5.01e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Zercon sp. (juv),Gamasina sp. (juv),7.12e-06,5.62e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Ceratophysella sp.,Suctobelbella sp.,5.96e-06,6.17e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Folsomia quadrioculata,Lepidocyrtus curvicolis,5.41e-06,1.26e-05
Oribatella calcarata,Mesaphorura sp.,6.23e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Linyphiidae cf Erigoniinae (juv) {m},Pachylaelaps cf. bellicosus (juv),0.000220271,2e-05
Coccinella septempunctata,Uroseius cylindricus (juv),0.037354874,2.39e-05
Elateridae sp.,Uroseius cylindricus (juv),0.02957777,2.39e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Lithobius forficatus (juv),Lysigamasus sp.,0.004118213,2.47e-05
Lithobius sp2 {l},Lysigamasus sp.,0.000157031,2.47e-05
