Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,algae,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
plants,roots,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Deuterosminthurus sp.,Stenaphorura denisi,5.1e-06,4.75e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
Neotrichoppia confinis,Stenaphorura denisi,9.85e-06,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Sminthurinus aureus,Sminthurinus sp. (juv),5.1e-06,5.1e-06
ciliates,Deuterosminthurus sp.,2.63e-09,5.1e-06
dead organic matter,Deuterosminthurus sp.,-999,5.1e-06
Neotrichoppia confinis,Suctobelbella sp.,9.85e-06,6.17e-06
Arianta arbustorum,Pergamasinae (juv) {xs},0.435109646,6.46e-06
Clausilia bidentata,Pergamasinae (juv) {xs},0.079863719,6.46e-06
Cylisticus sp.,Pergamasinae (juv) {xs},0.003154401,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Oppiella obsoleta,Pergamasinae (juv) {xs},1.58e-05,6.46e-06
Theridiidae sp. (juv),Pergamasinae (juv) {xs},0.003831577,6.46e-06
Brachysomus sp.,Zercon sp. (juv),0.005330532,7.12e-06
Geostiba circellaris,Zercon sp. (juv),0.001056938,7.12e-06
Hypochthonius luteus,Zercon sp. (juv),1.67e-05,7.12e-06
Pterostichus sp.,Zercon sp. (juv),0.14115915,7.12e-06
Trichoniscus pusillus {m},Oppiella nova,0.000404192,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Stenaphorura denisi,Dissorhina ornata,4.75e-06,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
amoebae,Paratullbergia sp.,2.8e-08,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
plants,Paratullbergia callipygos,-999,1.46e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Limacidae sp.,Veigaia nemorensis (juv),0.184894,1.79e-05
Macrogastra ventricosa,Veigaia nemorensis (juv),0.261187846,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Pergamasinae (male),Veigaia nemorensis (juv),9.62e-05,1.79e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Harpactea lepida large,Parasitidae (juv) {s},0.014693674,2.7e-05
