Prey,Predator,PreyMass,PredatorMass
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Austrosimulium australense,Austroclima jollyae,1.8e-05,6.96e-05
Deleatidium spp.,Zephlebia spectabilis,0.000118629,0.000258094
Olinga feredayi,Zephlebia spectabilis,3.29e-05,0.000258094
Baraeoptera roria,Costachorema xanthoptera,0.000144219,0.000453227
Maoridiamesea,Costachorema xanthoptera,0.000228059,0.000453227
Hydora nitida (larva),Paranephrops zealandicus,0.000161889,2.5
Coloburiscus humeralis,Galaxias depressiceps,0.004558174,21.33
Psilachorema bidens,Galaxias depressiceps,0.000271585,21.33
Archichauliodes diversus,Salmo trutta,0.004115381,33
Pycnocentrodes spp.,Gobiomorphus breviceps,2.16e-05,33.1
