Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
algae,Parisotoma notabilis,-999,2.41e-06
Diplocephalus picinus,Stenaphorura denisi,0.001612679,4.75e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
leaf litter,Nargus anisotomoides,-999,0.001385543
Geophilus flavus,Diplocephalus picinus,0.007949148,0.001612679
Stenaphorura denisi,Diplocephalus picinus,4.75e-06,0.001612679
Geophilus flavus,Microneta viaria,0.007949148,0.001863227
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Octolasion tyrtaeum (juv) {xxl},Lithobius crassipes,0.378272222,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
Cepea hortensis,Lithobius sp.,0.278305436,0.00359344
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Steganacarus magnus,Staphylinidae spec,0.0004634,0.004003596
algae,Geophilus flavus,-999,0.007949148
dead organic matter,Porcellio spinicornis,-999,0.010511452
Zercon cf gurensis,Pterostichus strenuus,1.22e-05,0.019881566
