Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Insecta,Anemonia sulcata,0.01,0.01
Zooplankton,Caprella sp.,0.001,0.01
Chondrus crispus,Idoteidae,0.000228,0.014
Sargassum sp.,Idoteidae,0.000228,0.014
Lipophrys pholis,Nassariidae,0.75,0.118
Codium sp.,Lipophrys pholis,0.000228,0.75
Polychaeta,Necora puber,0.0027,0.89
Mysida,Carcinus maenas,0.01,3.34
Ampithoidae,Actinia equina,0.01,4.43
Calliopidae,Actinia equina,0.01,4.43
Caprella sp.,Actinia equina,0.01,4.43
Nematoda,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia equina,0.3,4.43
Asparagopsis armata,Actinia fragacea,0.000228,11.21
Colpomenia peregrina,Actinia fragacea,0.000228,11.21
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
