Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Synorthocladius semivirens,Leptoceridae,0.000144423,0.000106621
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Corynoneura,Hydropsyche siltalai,6.98e-06,0.00599527
Leuctra fusca,Hydropsyche pellucidula,0.000710175,0.010215797
Hydropsyche pellucidula,Rhyacophila dorsalis,0.010215797,0.011377415
Hydropsyche siltalai,Rhyacophila dorsalis,0.00599527,0.011377415
Leptoceridae,Glossiphonia complanata,0.000106621,0.033558011
Glossiphonia complanata,Erpobdella octoculata,0.033558011,0.065628281
Agapetus fuscipes,Phoxinus phoxinus,0.001525527,1.895226732
Caenis rivulorum,Phoxinus phoxinus,0.000447935,1.895226732
Ephemera danica,Phoxinus phoxinus,0.002057182,1.895226732
Salmo salar,Phoxinus phoxinus,40.16343304,1.895226732
Salmo salar,Anguilla anguilla,40.16343304,49.20665418
