Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillis,-999,3.21e-05
POM,Oikopleura dioica,-999,4.01e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
Diatoms,Metridia lucens,1.8e-17,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
POM,Hyale stebbingi,-999,0.0034131
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
POM,Littorina obtusata,-999,0.011827
Electra pilosa,Adalaria proximata,0.0074024,0.015383
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Mytilus edulis,Xantho incisus,0.77627,0.026435
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Microphytobenthos,Botryllus schlosseri,5.04e-17,0.031735
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
POM,Pseudoprotella phasma,-999,0.034575
Turbularia indivisa,Coryphella pellucida,1.489,0.034575
Microphytobenthos,Lissoclinum perforatum,5.04e-17,0.050704
POM,Cerastoderma edule,-999,0.050704
Microphytobenthos,Glycimeris glycimeris,5.04e-17,0.050704
Microphytobenthos,Botrylloides leachii,5.04e-17,0.054319
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Henricia oculata,Carcinus maenas,0.77627,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Littorina littorea,Necora puber,0.050704,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Detritus,Anemonia sulcata,-999,0.092772
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
Microphytobenthos,Anomia ephippium,5.04e-17,0.21737
Phaeocystis pouchetii,Anomia ephippium,4.37e-19,0.21737
Thalassiosira,Anomia ephippium,3.03e-18,0.21737
Detritus,Eumida sanguinea,-999,0.30047
Gelidium spp.,Acanthodoris pilosa,5.35e-10,0.30047
Lepidonotos squamatus,Eumida sanguinea,0.14823,0.30047
Echinus esculentus,Cancer pagurus,0.63546,0.53339
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Calanus elongatus,Anthopleura ballii,0.00013777,0.63546
Carcinus maenas,Polynoidae,0.059727,0.63546
Circeis armoricana,Aphrodite aculeata,0.011827,0.63546
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
Detritus,Cordylophora caspia,-999,0.63546
Metridia lucens,Anthopleura ballii,0.00094371,0.63546
POM,Polynoidae,-999,0.63546
Palaemon serratus,Liocarcinus depurator,0.0033409,0.63546
Pecten maximus,Aphrodite aculeata,1.1025,0.63546
Spirobis cuneatus,Liocarcinus depurator,0.0010339,0.63546
Spirobis spirobis,Aphrodite aculeata,0.0011285,0.63546
Botrylloides leachii,Hyas araneus,0.054319,0.70402
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Echinus esculentus,Hyas araneus,0.63546,0.70402
Lissoclinum perforatum,Hyas araneus,0.050704,0.70402
Paracentrotus lividus,Hyas araneus,0.26729,0.70402
Detritus,Cirratulus cirratus,-999,0.9319
Evadne nordmanni,Aphia minuta,9.39e-05,1.08
Bacteria,Pecten maximus,6.8e-21,1.1025
Calanus helgolandicus,Turbularia indivisa,0.00020998,1.489
Calanus helgolandicus,Syngnathus rostellatus,0.00020998,2.69
Pecten maximus,Asterias rubens,1.1025,3.0182
POM,Lumbrinereis,-999,3.0182
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Detritus,Luidia ciliaris,-999,6.3833
Asterias rubens,Homarus gammarus,3.0182,18.661
Henricia oculata,Homarus gammarus,0.77627,18.661
Janua pagenstecheri,Lesueurigobius friesii,0.00023053,21.4
Nereis virens,Lesueurigobius friesii,0.37713,21.4
Spirobis spirobis,Lesueurigobius friesii,0.0011285,21.4
Crangon crangon,Spinachia spinachia,0.28272,22.36
Aphia minuta,Phrynorhombus norvegicus,1.08,27.29
Crystallogobius linearis,Phrynorhombus norvegicus,1.08,27.29
Crangon crangon,Liparis montagui,0.28272,52.19
Ammodytes tobianus,Zeus faber,199.09,58.518
Podon intermedius,Zeus faber,5.88e-05,58.518
Polynoidae,Gobius niger,0.63546,78.15
Evadne nordmanni,Ciliata mustela,9.39e-05,100
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Hyperoplus lanceolatus,Hyperoplus immaculatus,166.84,132.91
Microcalanus pusillis,Hyperoplus lanceolatus,3.21e-05,166.84
Temora longicornis,Hyperoplus lanceolatus,9.39e-05,166.84
Fish eggs/larvae,Ammodytes tobianus,0.00023,199.09
Metridia lucens,Syngnathus acus,0.00094371,216.5
Temora longicornis,Syngnathus acus,9.39e-05,216.5
Crangon crangon,Belone belone,0.28272,429.24
