Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Polychaeta,0.001,0.002
Polychaeta,Turridae,0.002,0.0042
Leathesia marina,Ophiuroidea,0.000228,0.0055
PhytoP,Ophiuroidea,0.0001,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Gobius paganellus,Nassariidae,0.17,0.0097
Lipophrys pholis,Nassariidae,0.13,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.145
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Asparagopsis armata,Paracentrotus lividus,0.000228,0.243
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Liza ramada,Palaemon elegans,0.1,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
