Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,roots,-999,-999
saphrophytes,plants,-999,-999
Atheta sp. (juv),flagellates,0.000175231,3.63e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Oribatella calcarata,Isotomiella minor,6.23e-05,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Achipteria coleoptrata,predacious nematodes,5e-05,3.56e-06
Enoplognatha ovata,Micraphorura absoloni,0.011622672,3.88e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Atheta sp. (juv),Micranurida pygmaea,0.000175231,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
Lysigamasus lapponicus,Veigaia sp. (juv),5.21e-05,6.03e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Micraphorura absoloni,Lepidocyrtus lanuginosus,3.88e-06,8.99e-06
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Hahnia pusilla,Leptogamasus suecicus,0.001021355,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Aegopinella nitidula (juv),Veigaia exigua,0.006715285,1.59e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Atheta sp. (juv),Veigaia exigua,0.000175231,1.59e-05
Dendrobaena octaedra,Veigaia exigua,0.146111111,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Limacidae sp.,Veigaia exigua,0.184894,1.59e-05
Notiophilus sp.,Veigaia exigua,0.011241152,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Xantholinus sp. (juv) {s},Veigaia exigua,0.000392277,1.59e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Enoplognatha ovata,Veigaia nemorensis (juv),0.011622672,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Lumbricus terrestris (juv) {xl},Parasitidae (juv) {s},0.073333333,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Cepea nemoralis,Veigaia cerva (juv),0.435109646,3.3e-05
Dissorhina ornata,Veigaia cerva (juv),1.17e-05,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Oniscus asellus,Veigaia cerva (juv),0.008617633,3.3e-05
Oppiella obsoleta,Veigaia cerva (juv),1.58e-05,3.3e-05
Pterostichus sp.,Veigaia cerva (juv),0.14115915,3.3e-05
Pulmonata sp. (juv),Veigaia cerva (juv),0.000232019,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
plants,Trachytes aegrota,-999,3.7e-05
Harpalus sp.,Veigaia nemorensis,0.038172623,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Robertus lividus,Lysigamasus lapponicus,0.008396656,5.21e-05
Trachelipus ratzeburgii,Lysigamasus lapponicus,0.010365996,5.21e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
bacterivorous nematodes,Phthiracarus longulus,8.52e-07,6.8e-05
Eulohmannia ribagai,Scutigerella immaculata {s},8.7e-05,7.15e-05
Amaurobius sp. (juv),Eulohmannia ribagai,0.012068147,8.7e-05
Arion silvaticus,Hahnia pusilla (juv),0.192352467,0.000174151
Athous haemorrhoidalis (juv),Hahnia pusilla (juv),0.011601014,0.000174151
Dissorhina ornata,Hahnia pusilla (juv),1.17e-05,0.000174151
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
roots,Hahnia pusilla (juv),-999,0.000174151
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Chamobates voigtsi,Xantholinus sp. (juv) {s},1.17e-05,0.000392277
Eulohmannia ribagai,Xantholinus sp. (juv) {s},8.7e-05,0.000392277
Lumbricus terrestris (juv) {xl},Xantholinus sp. (juv) {s},0.073333333,0.000392277
Tectocepheus velatus alatus,Xantholinus sp. (juv) {s},1.35e-05,0.000392277
algae,Xantholinus sp. (juv) {s},-999,0.000392277
plants,Xantholinus sp. (juv) {s},-999,0.000392277
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Limacidae sp.,Athous subfuscus (juv) {m},0.184894,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
Walckenaeria atrotibialis,Athous subfuscus (juv) {m},0.004654898,0.000471002
roots,Linyphiidae (juv),-999,0.000519895
Geostiba circellaris,Atheta fungi,0.001056938,0.00069019
Atheta sp.,Tapinocyba pallens,0.000743498,0.000732341
Athous haemorrhoidalis (juv),Tapinocyba pallens,0.011601014,0.000732341
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
Quadroppia quadricarinata,Tapinocyba pallens,4.77e-06,0.000732341
bacteria,Tapinocyba pallens,9.5e-16,0.000732341
plants,Tapinocyba pallens,-999,0.000732341
Chamobates borealis,Atheta sp.,1.99e-05,0.000743498
Dissorhina ornata,Atheta sp.,1.17e-05,0.000743498
Eulohmannia ribagai,Atheta sp.,8.7e-05,0.000743498
Harpalus sp.,Atheta sp.,0.038172623,0.000743498
Liodidae sp. {l},Atheta sp.,0.016502896,0.000743498
