Score,Label
0.0001521794,1
0.0002181651,1
0.999871,1
1,1
0.999871,1
1,1
1,1
1,1
0.9999727,1
0.0007922628,1
0.9999999,1
0.9993232,1
1,1
0.0002181651,1
0.9440325,1
0.9440325,1
0.9440325,1
0.9440325,1
0.9440325,1
0.9440325,1
0.9440325,1
1,1
0.08629024,1
1,1
1,1
1,1
1,1
1,1
0.9999391,1
0.9999391,1
0.9999391,1
1,1
1,1
0.08629024,1
1,1
1,1
0.0002181651,1
0.0002181651,1
1,1
1,1
0.9999998,1
1,1
0.9999999,1
1,1
1,1
0.0005668346,1
8.091693e-05,1
0.9440325,1
1,1
0.9440325,1
0.9440325,1
1,1
0.9440325,1
0.9440325,1
0.02293392,0
6.91776e-06,0
0.0005668346,0
3.891504e-05,0
0.9990257,0
3.946595e-05,0
3.289556e-05,0
8.801352e-06,0
0.0005668346,0
0.9440325,0
8.68507e-06,0
0.00083443,0
0.0007584929,0
1.79839e-05,0
1.821282e-05,0
0.0005668346,0
0.9994366,0
3.549649e-05,0
0.009923727,0
8.857152e-05,0
1.917961e-05,0
7.166605e-05,0
0.001415052,0
3.421008e-05,0
0.00083443,0
0.5143175,0
1.551869e-05,0
0.002018115,0
4.843624e-06,0
1.221328e-05,0
0.0005772215,0
6.398686e-05,0
0.5143175,0
0.0005668346,0
0.9440325,0
2.734336e-05,0
6.14687e-06,0
1.230589e-05,0
5.330084e-05,0
0.000189578,0
3.325698e-05,0
3.325698e-05,0
7.42378e-06,0
0.5143175,0
3.722726e-05,0
0.0002092217,0
0.9440325,0
7.90474e-06,0
0.0001597906,0
0.0005668346,0
0.0005668346,0
8.091693e-05,0
3.325698e-05,0
3.531346e-05,0
