Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Cardiidae,1.5,0.0002
Polychaeta,Asparagopsis armata,0.01,0.000228
Polychaeta,Lithophyllum sp.,0.01,0.000228
Tanaidacea,Sphacelaria cirrosa,0.01,0.000228
Cardiidae,Omalogyra atomus,0.0002,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Nassariidae,Insecta,0.31,0.0017
Nucella sp.,Insecta,0.01,0.0017
Musculus costulatus,Rissoidae,0.005,0.002
PhytoP,Rissoidae,0.0001,0.002
Actinia equina,Xantho pilipes,1.57,0.01
Anemonia sulcata,Xantho pilipes,3.9,0.01
Nassariidae,Jaera sp.,0.31,0.01
Nemertea,Necora puber,0.01,0.01
Polychaeta,Jaera sp.,0.01,0.01
Polychaeta,Oligochaeta,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Sphaeromatidae,Nemertea,0.01,0.01
Tricolia pullus,Xantho pilipes,0.0089,0.01
Carcinus maenas,Palaemon elegans,0.01,0.13
Nucella sp.,Palaemon elegans,0.01,0.13
Barleeia sp.,Lepidochitona cinerea,0.0006,0.15
Necora puber,Lepidochitona cinerea,0.01,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Oligochaeta,Acanthochitona crinita,0.01,0.18
Aplysia punctata,Palaemon longirostris,2.36,0.24
Chthamalus sp.,Gibbula umbilicalis,0.01,0.37
Mytilus galloprovincialis,Aulactinia verrucosa,0.54,0.5
Ectoprocta,Coryphoblennius galerita,0.01,0.6
Leucothoidae,Asterina gibbosa,0.01,0.6
Stenothoidae,Asterina gibbosa,0.01,0.6
Turtonia minuta,Coryphoblennius galerita,0.0011,0.6
Aplysia punctata,Lipophrys trigloides,2.36,1.5
Pirimela denticulata,Lipophrys trigloides,0.32,1.5
Ectoprocta,Actinia equina,0.01,1.57
Turridae,Actinia equina,0.01,1.57
Anemonia sulcata,Aplysia punctata,3.9,2.36
Polychaeta,Aplysia punctata,0.01,2.36
Leucothoidae,Paracentrotus lividus,0.01,2.99
