Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,root exudates,-999,-999
dead organic matter,flagellates,-999,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
Scydmaenidae sp1 {m},predacious nematodes,0.00043222,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Uropoda minima,Berniniella conjuncta,1.34e-05,4.92e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
roots,Micanurida forsslundi,-999,7.89e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
amoebae,Damaeobelba minutissima,2.8e-08,1.17e-05
Folsomia spinosa,Uropoda minima,5.41e-06,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Hypoaspididae sp. (juv),Veigaia nemorensis (juv),2.59e-05,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Phthiracarus laevigatus,Veigaia nemorensis (juv),0.000367071,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Leptogamasus suecicus,Trachytes pauperior{s},1.44e-05,1.92e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
Abax sp.,Chamobates borealis,0.192305356,1.99e-05
Protaphorura armata,Chamobates borealis,8.73e-06,1.99e-05
Achipteria coleoptrata,Lysigamasus minorleitneriae,5e-05,2.32e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus,0.000220271,4.03e-05
Pergamasinae (juv) {xs},Achipteria coleoptrata,6.46e-06,5e-05
Cymberemaeus cymba,Lysigamasus lapponicus,0.000115868,5.21e-05
Phthiracarus compressus,Lysigamasus lapponicus,0.000123863,5.21e-05
Saloca diceros,Lysigamasus lapponicus,0.001156146,5.21e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
algae,Phthiracarus longulus,-999,6.8e-05
bacterivorous nematodes,Phthiracarus longulus,8.52e-07,6.8e-05
Isotomiella minor,Fuscozetes setosus,3.27e-06,7.6e-05
ciliates,Cymberemaeus cymba,2.63e-09,0.000115868
root exudates,Cymberemaeus cymba,-999,0.000115868
Pterostichus sp.,Lithobius sp2 {l},0.022694242,0.000157031
bacteria,Liacarus coracinus,9.5e-16,0.000173747
