Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
leaf litter,amoebae,-999,2.8e-08
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Uropoda cassidea (juv),Stenaphorura quadrispina,3.95e-05,3.11e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Veigaia nemorensis,Folsomia spinosa,4.83e-05,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Epicrius canestrinii,Gamasina sp. (juv),2.2e-05,5.62e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Arrhopalites pygmaeus,Dissorhina ornata,5.1e-06,1.17e-05
Hahnia pusilla (juv),Paratullbergia callipygos,0.000174151,1.46e-05
Scolopendrella cf. subnuda {s},Paratullbergia callipygos,2.33e-05,1.46e-05
Oppiella nova,Megalothorax minimus,8.99e-06,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Aporrectodea rosea (juv),Epicrius canestrinii,0.085811429,2.2e-05
Cantharidae sp.,Epicrius canestrinii,0.004843955,2.2e-05
Elateridae sp.,Epicrius canestrinii,0.02957777,2.2e-05
Elateridae sp1 (juv) {m},Epicrius canestrinii,0.000283672,2.2e-05
Eulohmannia ribagai,Epicrius canestrinii,8.7e-05,2.2e-05
Lithobius cf. mutabilis (juv),Epicrius canestrinii,0.001784674,2.2e-05
Microppia minus,Epicrius canestrinii,3.83e-06,2.2e-05
Trachelipus ratzeburgii,Epicrius canestrinii,0.010365996,2.2e-05
Walckenaeria cuspidata,Epicrius canestrinii,0.003001519,2.2e-05
Hahnia pusilla (juv),Uroseius cylindricus (juv),0.000174151,2.39e-05
Atheta sp. (juv),Trachytes aegrota (juv) {s},0.000175231,2.42e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Oribatida sp. (juv),Pachyseius angustus,7.36e-07,3.12e-05
roots,Pachyseius angustus,-999,3.12e-05
Uroseius cylindricus (juv),Uropoda cassidea (juv),2.39e-05,3.95e-05
Agelenidae sp. (juv),Lithobius sp1 {s},0.009143081,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Glomeris conspersa {xl},Lithobius sp1 {s},0.018073387,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
Trombidiidae,Lithobius sp1 {s},0.000694885,4.11e-05
Stilicus sp. (juv),Veigaia nemorensis,0.000442552,4.83e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
flagellates,Liebstadia similis,3.63e-07,5.39e-05
Liebstadia similis,omnivorous nematodes,5.39e-05,6.02e-05
roots,Tritegeus bisulcatus,-999,0.000135388
Lumbricus rubellus (juv),Lithobius sp2 {l},0.135,0.000157031
Macrargus rufus,Lithobius sp2 {l},0.004556828,0.000157031
Tachypodoiulus niger,Lithobius sp2 {l},0.063822,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Oppiella nova,Macrocheles montanus,8.99e-06,0.000177067
Suctobelbella sp.,Macrocheles montanus,6.17e-06,0.000177067
Cryphoeca sp. (juv),Lithobius sp3 {m},0.003465125,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
mykorrhiza,Glomeris sp. (juv) {m},-999,0.000269864
Coelotes sp. (juv) {l},Glomeris connexa,0.003123892,0.000381907
Lithobius mutabilis,Glomeris connexa,0.004660424,0.000381907
Veigaia nemorensis,Glomeris connexa,4.83e-05,0.000381907
Linyphiidae (juv),Stilicus sp. (juv),0.000519895,0.000442552
Aporrectodea rosea (juv),Athous subfuscus (juv) {m},0.085811429,0.000471002
Cochlodina laminata,Athous subfuscus (juv) {m},0.201619125,0.000471002
Crychus caraboides,Athous subfuscus (juv) {m},0.391743569,0.000471002
Phthiracarus compressus,Athous subfuscus (juv) {m},0.000123863,0.000471002
plants,Lamprohiza splendidula (juv),-999,0.000513793
Amblyseius similifloridanus,Hahniidae sp. (juv),5.96e-06,0.00062287
Coelotes sp. (juv) {l},Hahniidae sp. (juv),0.003123892,0.00062287
Euophrys frontalis,Hahniidae sp. (juv),0.00313298,0.00062287
Neon reticulatus,Hahniidae sp. (juv),0.00188068,0.00062287
Folsomia spinosa,Trombidiidae,5.41e-06,0.000694885
Staphylinidae spec,Trombidiidae,0.004003596,0.000694885
Oppiella subpectinata,Hahnia pusilla,1.52e-05,0.001021355
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
Campodea sp. {l},Nargus anisotomoides,0.002292383,0.001385543
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Robertus sp. (juv) {l},Coleoptera sp.,0.002025921,0.001535648
Anelasmocephalus cambridgei,Neobisium carcinoides,0.008190923,0.001549189
Arrhopalites pygmaeus,Neobisium carcinoides,5.1e-06,0.001549189
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Cryphoeca sp. (juv),Diplocephalus picinus,0.003465125,0.001612679
Lithobius melanops,Diplocephalus picinus,0.005704819,0.001612679
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
