Score,Label
0.40715,1
0.40715,1
0.0185258,1
0.9999996,1
0.9998735,1
0.07990018,1
0.07990018,1
0.01250307,1
0.9921172,1
0.0185258,1
0.001557088,1
0.0001960243,1
0.9998826,1
0.9998826,1
0.9995271,1
0.9999949,1
1,1
1,1
0.9998038,1
0.9999875,1
0.999786,1
0.9482728,1
0.9897098,1
0.9954967,1
0.004246708,1
0.004246708,1
0.004246708,1
1,1
0.9999913,1
0.9999913,1
1,1
0.9415587,1
0.03716208,1
0.8473123,1
0.03716208,1
0.03716208,1
0.03716208,1
0.9999985,1
0.9999992,1
0.9999907,1
0.0121257,1
0.9503519,1
0.9999593,1
0.01339202,1
0.02694073,1
0.02694073,1
0.8776354,1
0.007120027,1
0.02256661,1
0.9989347,1
0.9999124,1
0.007218196,1
0.2333369,1
0.0006573892,1
0.005156337,1
0.8134764,1
0.7717607,1
0.0003517431,1
0.9565322,1
0.9994227,1
0.9996967,1
0.9995912,1
0.9999996,1
0.9817088,1
0.9683698,1
0.8776354,1
0.8776354,1
3.131958e-08,1
0.0008063894,1
0.9999985,1
0.9999992,1
0.9998933,1
0.99999,1
0.9989347,1
0.9989347,1
0.8776354,1
0.8776354,1
0.9992371,1
0.09225147,0
0.9278502,0
5.733968e-05,0
0.0006910616,0
0.9921172,0
0.002298397,0
8.572958e-06,0
5.733968e-05,0
0.2017358,0
5.218319e-06,0
0.0005503954,0
0.1160356,0
0.001557088,0
0.9994227,0
8.896466e-07,0
5.733968e-05,0
9.143861e-05,0
5.51037e-06,0
0.333774,0
7.648579e-06,0
2.002653e-08,0
0.05860538,0
0.007951397,0
5.833127e-06,0
0.005555027,0
0.01478534,0
0.01704894,0
0.0001881711,0
0.0001443176,0
3.82926e-05,0
1.205252e-06,0
0.01385578,0
5.615571e-09,0
0.005747469,0
0.0001889828,0
4.732098e-05,0
0.002298397,0
1.364295e-05,0
5.733968e-05,0
0.8776354,0
2.664206e-07,0
0.005404141,0
6.938726e-06,0
9.895842e-06,0
0.0001001218,0
0.195906,0
0.004126817,0
5.14151e-05,0
0.1493505,0
0.0001960243,0
0.001931042,0
3.556656e-06,0
0.0005606608,0
3.774147e-07,0
0.40715,0
0.7744573,0
0.002034478,0
0.333774,0
5.733968e-05,0
4.23756e-07,0
4.052074e-05,0
0.000900457,0
2.212879e-05,0
0.0002683945,0
0.001120246,0
0.9797488,0
4.118784e-05,0
6.971131e-05,0
0.3810369,0
0.01390784,0
1.143057e-05,0
0.9954141,0
5.733968e-05,0
0.9996967,0
0.0001425582,0
0.01385578,0
2.931509e-05,0
0.8455069,0
