Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.0019
Zooplankton,Turtonia minuta,0.001,0.0021
PhytoP,Procerodes sp.,0.0001,0.0055
Chondrus crispus,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Laurencia pinnatifida,Stenothoidae,0.000228,0.01
Polychaeta,Nemertea,0.0027,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.011
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.1
Ceramium virgatum,Aplysia punctata,0.000228,0.1
Codium sp.,Aplysia punctata,0.000228,0.1
Colpomenia peregrina,Aplysia punctata,0.000228,0.1
Ellisolandia elongata,Aplysia punctata,0.000228,0.1
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Musculus costulatus,Lipophrys pholis,0.011,0.75
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
