Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
roots,plants,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
Lithobius aeruginosus {m},bacterivorous nematodes,0.000549355,8.52e-07
Phalangiidae sp. (juv),bacterivorous nematodes,0.005966949,8.52e-07
plants,Quadroppia hammerae,-999,2.7e-06
ciliates,Cornodendrolaelaps cf cornutulus,2.63e-09,5.71e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
plants,Damaeobelba minutissima,-999,1.17e-05
root exudates,Damaeobelba minutissima,-999,1.17e-05
Rhodacarus agrestis,Sphaeridia pumilis,1.55e-05,1.52e-05
algae,Proisotoma minima,-999,1.67e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Dissorhina ornata,Lysigamasus jugincola,1.17e-05,2.1e-05
Edwarzetes edwardsii,Lysigamasus jugincola,0.000125913,2.1e-05
Geholaspis mandibularis (juv.),Lysigamasus jugincola,4.42e-05,2.1e-05
Hahniidae sp. (juv),Lysigamasus jugincola,0.00062287,2.1e-05
Microppia minus,Lysigamasus jugincola,3.83e-06,2.1e-05
Xantholinus sp. (juv) {m},Lysigamasus jugincola,0.001552369,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
Asthenargus paganus,Uroseius cylindricus (juv),0.001033517,2.39e-05
Ceratinella brevis,Uroseius cylindricus (juv),0.001816109,2.39e-05
Nanhermannia nana,Uroseius cylindricus (juv),6.37e-05,2.39e-05
Xantholinus sp. (juv) {m},Uropoda cassidea (juv),0.001552369,3.95e-05
Amaurobius sp. (juv),Uroseius cylindricus,0.012068147,4.03e-05
Liacarus subterraneus,Uroseius cylindricus,0.000246295,4.03e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Lithobius aeruginosus {m},Veigaia nemorensis,0.000549355,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Xantholininae sp. (juv),Veigaia nemorensis,0.00144613,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Robertus sp. (juv) {m},Lysigamasus lapponicus,0.00037098,5.21e-05
Elateridae sp1 (juv) {m},omnivorous nematodes,0.000283672,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Nothrus silvestris,Linyphiidae cf Erigoniinae (juv) {s},8.43e-05,8.19e-05
Phthiracarus longulus,Linyphiidae cf Erigoniinae (juv) {s},6.8e-05,8.19e-05
Microneta viaria,Anthicidae sp.,0.001863227,0.000122167
root feeding nematodes,Anthicidae sp.,2.35e-07,0.000122167
leaf litter,Phthiracarus compressus,-999,0.000123863
Protaphorura armata,Robertus lividus (juv) {m},8.73e-06,0.000206594
Protaphorura sp.,Robertus lividus (juv) {m},8.73e-06,0.000206594
fungivorous nematodes,Robertus lividus (juv) {m},5.35e-07,0.000206594
Micrargus herbigradus,Elateridae sp1 (juv) {m},0.001961535,0.000283672
Adoristes ovatus,Robertus sp. (juv) {m},6.44e-05,0.00037098
Tachypodoiulus niger,Robertus sp. (juv) {m},0.063822,0.00037098
mykorrhiza,Athous zebei (juv) {s},-999,0.000510974
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Achipteria coleoptrata,Hahniidae sp. (juv),5e-05,0.00062287
Oppiella falcata,Campodea sp. {m},6.68e-06,0.000717334
fungivorous nematodes,Campodea sp. {m},5.35e-07,0.000717334
Tenuiphantes tenuis,Monocephalus fuscipes,0.001997645,0.001036461
Gyrohypnus sp. (juv),Erigonella hiemalis,0.001929925,0.001322539
ciliates,Nargus anisotomoides,2.63e-09,0.001385543
Ceratophysella denticulata,Xantholininae sp. (juv),5.96e-06,0.00144613
Cornodendrolaelaps cf cornutulus,Xantholininae sp. (juv),5.71e-06,0.00144613
Julidae sp.,Xantholininae sp. (juv),0.00617,0.00144613
Nanhermannia elegantula,Xantholininae sp. (juv),5.52e-05,0.00144613
plants,Xantholininae sp. (juv),-999,0.00144613
Oribatida sp. (juv),Xantholinus sp. (juv) {m},7.36e-07,0.001552369
Tectocepheus velatus velatus,Xantholinus sp. (juv) {m},1.17e-05,0.001552369
Chamobates borealis,Ceratinella brevis,1.99e-05,0.001816109
Damaeobelba minutissima,Ceratinella brevis,1.17e-05,0.001816109
bacteria,Ceratinella brevis,9.5e-16,0.001816109
dead organic matter,Ceratinella brevis,-999,0.001816109
Micrargus herbigradus,Microneta viaria,0.001961535,0.001863227
roots,Microneta viaria,-999,0.001863227
Achipteria coleoptrata,Gyrohypnus sp. (juv),5e-05,0.001929925
Damaeobelba minutissima,Gyrohypnus sp. (juv),1.17e-05,0.001929925
Robertus scoticus,Gyrohypnus sp. (juv),0.00204428,0.001929925
bacteria,Gyrohypnus sp. (juv),9.5e-16,0.001929925
Chamobates borealis,Othius sp. (juv) {m},1.99e-05,0.002792224
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Phthiracarus borosetosus,Othius sp. (juv) {m},9.99e-05,0.002792224
Phthiracarus compressus,Othius sp. (juv) {m},0.000123863,0.002792224
Rhysotritia duplicata,Othius sp. (juv) {m},0.000173747,0.002792224
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
roots,Lithobius sp.,-999,0.00359344
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Tectocepheus velatus velatus,Geophilus ribauti,1.17e-05,0.004253993
Folsomia quadrioculata,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Quadroppia hammerae,Athous subfuscus (juv) {l},2.7e-06,0.00467099
Dicyrtomina ornata,Schendyla nemorensis,2.68e-05,0.005111424
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Protaphorura sp.,Schendyla nemorensis,8.73e-06,0.005111424
mykorrhiza,Adrastus sp. (juv),-999,0.005740155
Isotomiella minor,Phalangiidae sp. (juv),3.27e-06,0.005966949
Adoristes ovatus,Robertus lividus,6.44e-05,0.008396656
Uropoda cassidea (juv),Amaurobius sp. (juv),3.95e-05,0.012068147
predacious nematodes,Amaurobius sp. (juv),3.56e-06,0.012068147
root feeding nematodes,Amaurobius sp. (juv),2.35e-07,0.012068147
