Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
plants,Lipothrix lubbocki,-999,1.11e-05
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Pachylaelaps regularis,6.02e-05,2.81e-05
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Parasitidae (juv) {xs},Veigaia cerva,4.91e-06,8.03e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Trichoniscus pusillus {l},Neobisium carcinoides,0.001396168,0.001549189
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Trichoniscus pusillus {l},Neobisium sp.,0.001396168,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Pergamasinae (male),Diplocephalus picinus,9.62e-05,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Trichoniscus pusillus {l},Diplocephalus picinus,0.001396168,0.001612679
Agriotes sp. (juv),Campodea sp. {l},0.001333964,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Pergamasinae (male),Coelotes sp. (juv) {l},9.62e-05,0.003123892
Scydmaenidae sp2,Euophrys frontalis,0.000550589,0.00313298
Scydmaenidae sp2,Gonatium rubens,0.000550589,0.003308776
Allaiulus nitidus (juv) {l},Lithobius cf. aulacopus (juv),0.001395388,0.003646738
Geholaspis mandibularis,Lithobius cf. aulacopus (juv),7.64e-05,0.003646738
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius cf. aulacopus (juv),Geophilus ribauti,0.003646738,0.004253993
Lithobius muticus,Geophilus ribauti,0.003677257,0.004253993
Agriotes sp. (juv),Donacochara speciosa,0.001333964,0.004422659
Trichoniscus pusillus {l},Donacochara speciosa,0.001396168,0.004422659
Hahnia pusilla,Harpactea lepida (juv) large,0.001021355,0.004962887
Lithobius mutabilis,Schendyla nemorensis,0.004660424,0.005111424
Habrocerus capillaricornis,Robertus lividus,0.001056938,0.008396656
Lithobius muticus,Robertus lividus,0.003677257,0.008396656
Pergamasinae (male),Agelenidae sp. (juv),9.62e-05,0.009143081
plants,Monachoides incarnatus,-999,0.125012001
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
algae,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
Arion silvaticus,Lehmannia marginata,0.192352467,0.436485
Athous vittatus (juv),Cychrus attenuatus,0.007401825,0.51825924
Walckenaeria furcillata,Cychrus attenuatus,0.005864909,0.51825924
Athous vittatus (juv),Carabidae sp. (juv),0.007401825,0.623319917
