Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus serratus,Mysida,0.000228,0.0002
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
PhytoP,Mysida,0.0001,0.0002
Ulva intestinalis,Mysida,0.000228,0.0002
Ulva lactuca,Mysida,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0003
Ulva intestinalis,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Harparticoida,0.000228,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Saccharina latissima,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Lomentaria articulata,Gammaridae,0.000228,0.0012
Saccharina latissima,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Tanaidacea,0.000228,0.0021
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Chondrus crispus,Carcinus maenas,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Dictyota dichotoma,Littorina littorea,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.01,0.01
Mastocarpus stellatus,Carcinus maenas,0.000228,0.01
Mastocarpus stellatus,Nematoda,0.000228,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Polysiphonia sp.,Membranipora membranaceae,0.000228,0.01
Saccharina latissima,Gibbula cineraria,0.000228,0.01
Saccharina latissima,Littorina littorea,0.000228,0.01
Stenothoidae,Carcinus maenas,0.0038,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Nymphon gracile,0.000228,0.01
Ulva linza,Nymphon gracile,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
Tanaidacea,Palaemon serratus,0.0021,0.1553
Zooplankton,Palaemon serratus,0.001,0.1553
