Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Ceratophysella succinea,2.8e-08,3.11e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Liodidae sp. {s},Leucoparyphus sp. (juv),0.000242622,0.000393633
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Nesovitrea hammonis (juv),Xantholininae sp. (juv),0.001439063,0.00144613
Scolopendrella cf. subnuda {m},Neobisium carcinoides,0.000200929,0.001549189
Xantholininae sp. (juv),Neobisium carcinoides,0.00144613,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Athous sp. (juv),Gnaphosidae sp. (juv),0.000875669,0.004960839
Scolopendrella cf. subnuda {m},Schendyla nemorensis,0.000200929,0.005111424
plants,Tropiphorus sp.,-999,0.008260425
Dictynidae sp. (juv),Apostenus fuscus,0.003308776,0.008812524
Geophilomorpha sp.,Apostenus fuscus,0.006669259,0.008812524
Schendyla nemorensis,Apostenus fuscus,0.005111424,0.008812524
Athous subfuscus (juv) {m},Zora spinimana,0.000471002,0.012895235
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Athous subfuscus (juv) {m},Agonum sexpunctatum (juv),0.000471002,0.019691856
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
