Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
roots,Desoria violacea,-999,8.34e-06
Desoria violacea,Veigaia exigua (juv),8.34e-06,8.43e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Pergamasinae (juv) {xs},Veigaia exigua (juv),6.46e-06,8.43e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
leaf litter,Pulmonata sp. (juv),-999,0.000232019
Bythinus acutangulus,Linyphiidae (juv),0.000326196,0.000519895
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Pachyseius humeralis,Tenuiphantes tenebricola,3.28e-05,0.001080164
Tomocerus flavescens,Saloca diceros,0.000281974,0.001156146
dead organic matter,Nargus anisotomoides,-999,0.001385543
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Oncopodura crassicornis,Neobisium sp.,1.67e-05,0.001603525
Tenuiphantes tenebricola,Neobisium sp.,0.001080164,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
Salticidae sp. (juv),Harpactea lepida (juv) small,0.001820737,0.002996785
Campodea sp. {l},Walckenaeria cuspidata,0.002292383,0.003001519
Diplocephalus picinus,Walckenaeria cuspidata,0.001612679,0.003001519
Nargus wilkini,Walckenaeria cuspidata,0.002349298,0.003001519
plants,Discus rotundatus (juv),-999,0.003997226
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Lithobius sp3 {m},Staphylinidae spec,0.000204057,0.004003596
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Nargus anisotomoides,Cantharidae sp.,0.001385543,0.004843955
Pulmonata sp. (juv),Cantharidae sp.,0.000232019,0.004843955
Scydmaenidae sp2,Cantharidae sp.,0.000550589,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Curculionidae sp. (juv),Geophilomorpha sp.,0.017685976,0.006669259
Geophilus insculptus,Geophilomorpha sp.,0.005906476,0.006669259
Tomocerus flavescens,Robertus lividus,0.000281974,0.008396656
Curculionidae sp. (juv),Geophilus electricus,0.017685976,0.00996843
Harpactea lepida (juv) small,Geophilus electricus,0.002996785,0.00996843
Otioryhnchinae sp.,Geophilus electricus,0.016718073,0.00996843
Walckenaeria cuspidata,Geophilus electricus,0.003001519,0.00996843
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Sitona sp.,Harpactea lepida large,0.010457237,0.014693674
Nargus anisotomoides,Coelotes sp. (juv) {xl},0.001385543,0.018715775
Scydmaenidae sp2,Coelotes sp. (juv) {xl},0.000550589,0.018715775
Campodea sp. {l},Coelotes terrestris,0.002292383,0.03574029
Sitona sp.,Coelotes terrestris,0.010457237,0.03574029
plants,Monachoides incarnatus,-999,0.125012001
Geophilomorpha sp.,Araniella cucurbitina,0.006669259,0.161749345
Nargus wilkini,Araniella cucurbitina,0.002349298,0.161749345
Salticidae sp. (juv),Abax ovalis,0.001820737,0.178420123
Discus rotundatus,Limacidae sp.,0.007771684,0.184894
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
dead organic matter,Arion silvaticus,-999,0.192352467
saphrophytes,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Discus rotundatus,Lehmannia marginata,0.007771684,0.436485
Curculionidae sp. (juv),Cychrus attenuatus,0.017685976,0.51825924
