Prey,Predator,PreyMass,PredatorMass
Patella vulgata,PhytoP,0.01,0.0001
Mytilus galloprovincialis,Insecta,0.0059,0.0002
Ostracoda,Insecta,0.001,0.0002
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Stenothoidae,Zooplankton,0.0034,0.001
Mytilus galloprovincialis,Tanaidacea,0.0059,0.0023
Polychaeta,Tanaidacea,0.005,0.0023
Stenothoidae,Tanaidacea,0.0034,0.0023
Ostracoda,Stenothoidae,0.001,0.0034
Palaemon elegans,Stenothoidae,0.01,0.0034
Nemalion helminthoides,Venerupis sp.,0.000228,0.007
Ulva lactuca,Venerupis sp.,0.000228,0.007
Mytilus galloprovincialis,Palaemon elegans,0.0059,0.01
Palaemon elegans,Patella vulgata,0.01,0.01
Nereis sp.,Gibbula umbilicalis,0.0028,0.3691
