Score,Label
0.9988709,1
0.9988709,1
1,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
0.9726639,1
1,1
1,1
1,1
0.9982122,1
1,1
0.9988099,1
1,1
1,1
0.9999933,1
1,1
0.9999996,1
0.9999995,1
1,1
1,1
1,1
0.9997553,1
1,1
1,1
1,1
1,1
1,1
0.9726639,1
1,1
1,1
0.998684,1
4.758699e-08,0
2.020533e-07,0
4.169209e-06,0
4.758699e-08,0
0.001756179,0
1.409535e-07,0
7.356019e-05,0
3.099713e-07,0
1.081737e-07,0
2.020533e-07,0
4.758699e-08,0
3.761864e-08,0
1.037047e-07,0
2.557694e-06,0
3.64023e-05,0
6.087072e-05,0
1.324575e-07,0
1.324575e-07,0
7.356019e-05,0
5.123678e-06,0
0.0001011843,0
0.003867796,0
9.727503e-08,0
1.324575e-07,0
2.625732e-06,0
2.939286e-06,0
0.001756179,0
7.356019e-05,0
3.201135e-08,0
0.0002653186,0
5.90012e-07,0
7.356019e-05,0
4.488369e-08,0
9.727503e-08,0
4.270501e-05,0
9.727503e-08,0
7.990706e-08,0
7.356019e-05,0
6.017261e-05,0
9.727503e-08,0
1.081737e-07,0
1.081737e-07,0
4.270501e-05,0
1.010592e-07,0
5.229241e-08,0
3.842516e-06,0
3.842516e-06,0
4.758699e-08,0
5.510752e-08,0
1.081737e-07,0
