Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Sminthuridae,0.014086122,2.95e-05
Limnobaris dolorosa,Entomobryomorpha,0.011289741,2.95e-05
Trichoniscidae,Sminthuridae,0.002949221,2.95e-05
Calliphoridae,Acari phyto,0.014086122,3.45e-05
Eupterygini,Acari phyto,0.000366492,3.45e-05
Tachinidae,Acari phyto,0.005581294,3.45e-05
Limnobaris dolorosa,Proctotrupoidea,0.011289741,7.97e-05
Tachinidae,Proctotrupoidea,0.005581294,7.97e-05
Psychodidae,Sciaridae,0.000393512911764706,0.000173817
Limnobaris dolorosa,Anacaena limbata,0.011289741,0.000245429
Pherbellia schoenherri,Chaetarthria seminulum,0.000797328,0.000245429
Psychodidae,Delphacidae,0.000393512911764706,0.000351832
Psychodidae,Jassidae,0.000393512911764706,0.000434903
Eupterygini,Lepidoptera,0.000366492,0.000501745
Acari phyto,Parastenus sp,3.45e-05,0.000736287
Mycetophilidae,Parastenus sp,0.000930216,0.000736287
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Pherbellia schoenherri,Brachycera,0.000797328,0.000744173
Psychodidae,Brachycera,0.000393512911764706,0.000744173
Eupterygini,Pherbellia schoenherri,0.000366492,0.000797328
Pherbellia schoenherri,Walckenaeria nudipalpis,0.000797328,0.001036374
Tachinidae,Blattodea,0.005581294,0.001622072
Eupterygini,Ichneumonidae,0.000366492,0.002038501
Mycetophilidae,Trichoniscidae,0.000930216,0.002949221
Psychodidae,Ilione lineata,0.000393512911764706,0.004252414
Pherbellia schoenherri,Pachybrachius sp,0.000797328,0.004642227
Eupterygini,Haematopota sp,0.000366492,0.00815932
Limnobaris dolorosa,Coleoptera,0.011289741,0.010129911
Pherbellia schoenherri,Coleoptera,0.000797328,0.010129911
Psychodidae,Tetrix sp,0.000393512911764706,0.015423422
Mycetophilidae,Trachelipus rathkei,0.000930216,0.026248069
Pherbellia schoenherri,Trachelipus rathkei,0.000797328,0.026248069
Calliphoridae,Vertigo moulinsiana,0.014086122,0.036133509
Eupterygini,Vallonia costata,0.000366492,0.047131386
Psychodidae,Vallonia costata,0.000393512911764706,0.047131386
Calliphoridae,Helicidae,0.014086122,0.183614407
Mycetophilidae,Helicidae,0.000930216,0.183614407
Psychodidae,Helicidae,0.000393512911764706,0.183614407
Tachinidae,Helicidae,0.005581294,0.183614407
Platycheirus sp,Trichia sericea,0.004783966,0.194031731
Calliphoridae,Triturus sp,0.014086122,0.2
Psychodidae,Triturus sp,0.000393512911764706,0.2
Tachinidae,Triturus sp,0.005581294,0.2
Calliphoridae,Zonitoides nitidus,0.014086122,0.205093533
Eupterygini,Zonitoides nitidus,0.000366492,0.205093533
Mycetophilidae,Zonitoides nitidus,0.000930216,0.205093533
Eupterygini,Oxyloma elegans,0.000366492,0.207598717
Pherbellia schoenherri,Oxyloma elegans,0.000797328,0.207598717
Limnobaris dolorosa,Caelifera,0.011289741,0.211793792
Psychodidae,Caelifera,0.000393512911764706,0.211793792
Eupterygini,Stethophyma grossum,0.000366492,1.10031009
Limnobaris dolorosa,Stethophyma grossum,0.011289741,1.10031009
Psychodidae,Stethophyma grossum,0.000393512911764706,1.10031009
Tachinidae,Stethophyma grossum,0.005581294,1.10031009
Delphacidae,Cepaea hortensis,0.000351832,2.012703617
Limnobaris dolorosa,Cepaea hortensis,0.011289741,2.012703617
Mycetophilidae,Cepaea hortensis,0.000930216,2.012703617
Tachinidae,Cepaea hortensis,0.005581294,2.012703617
Eupterygini,Microtus agrestis,0.000366492,35
Limnobaris dolorosa,Microtus agrestis,0.011289741,35
Psychodidae,Microtus agrestis,0.000393512911764706,35
Falco subbuteo,Vulpes vulpes,210,5000
Natrix natrix,Vulpes vulpes,100,5000
