Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
roots,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Entomobryidae (juv),Lithobius aeruginosus (juv),6.75e-06,0.000229612
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Lithobius curtipes (juv),Centromerus brevivulvatus,0.000375759,0.000600973
Enchytraeidae,Atheta fungi,-999,0.00069019
Glomeris sp. (juv) {m},Atheta fungi,0.000269864,0.00069019
Trachytes aegrota (juv) {s},Habrocerus capillaricornis,2.42e-05,0.001056938
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Bolitochara sp.,Diplocephalus picinus,0.001056938,0.001612679
Bolitochara sp.,Microneta viaria,0.001056938,0.001863227
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Linyphiidae cf Erigoniinae (juv) {s},Schendyla nemorensis,8.19e-05,0.005111424
Linyphiidae cf Erigoniinae (juv) {s},Geophilus electricus (juv),8.19e-05,0.005498086
Athous sp. (juv),Lithobius piceus,0.000875669,0.007029912
Robertus lividus,Harpactea lepida small,0.008396656,0.009772251
amoebae,Lumbricus sp. (juv),2.8e-08,0.07282
dead organic matter,Lumbricus sp. (juv),-999,0.07282
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
