Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Hypnea sp.,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Padina pavonica,Tanaidacea,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Sargassum vulgare,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
