Score,Label
1,1
1,1
2.489982e-07,1
1,1
1.084583e-05,1
1,1
0.002215971,1
1,1
1,1
1,1
1.484026e-06,1
1,1
0.04428351,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999659,1
0.9664814,1
0.001327983,1
0.001327983,1
0.003265606,1
1,1
1,1
1,1
1,1
0.8872,1
0.9812299,1
0.002532471,1
1,1
1,1
1,1
1,1
7.226868e-08,0
5.823506e-06,0
0.0005887325,0
1.354918e-05,0
0.9999996,0
0.9999992,0
9.998236e-05,0
0.0005887325,0
2.770786e-05,0
1.484026e-06,0
0.0002691516,0
0.002532471,0
0.3495054,0
1.03874e-05,0
0.002215971,0
0.0002112791,0
0.002215971,0
0.002532471,0
0.3495054,0
2.657753e-06,0
0.0005887325,0
6.964195e-07,0
4.55211e-06,0
0.001327983,0
7.226868e-08,0
0.0005237485,0
2.257209e-07,0
0.001327983,0
0.3495054,0
2.058717e-06,0
1.671551e-05,0
0.002532471,0
0.9999996,0
6.028285e-07,0
0.0001169618,0
5.3239e-06,0
