Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Munnidae,0.000228,0.0002
Ulva lactuca,Munnidae,0.000228,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Ulva lactuca,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0063,0.0008
Ceramium ciliatum,Insecta,0.000228,0.001
Codium sp.,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Leathesia marina,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Gammaridae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Codium sp.,Gammaridae,0.000228,0.0014
Leathesia marina,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.0063,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0015
Codium sp.,Tanaidacea,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Saccorhiza polyschides,Rissoidae,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
PhytoP,Ophiuroidea,0.0001,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Patella ulyssiponensis,0.000228,0.0043
Leathesia marina,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Caprella sp.,0.000228,0.0047
Colpomenia peregrina,Caprella sp.,0.000228,0.0047
Leathesia marina,Caprella sp.,0.000228,0.0047
Ulva lactuca,Caprella sp.,0.000228,0.0047
Ceramium ciliatum,Pantopoda,0.000228,0.005
Leathesia marina,Pantopoda,0.000228,0.005
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0052
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0052
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0052
Codium sp.,Calliopidae,0.000228,0.0053
Colpomenia peregrina,Calliopidae,0.000228,0.0053
Polychaeta,Calliopidae,0.0063,0.0053
Ulva lactuca,Calliopidae,0.000228,0.0053
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.0075
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.0075
Zooplankton,Musculus costulatus,0.001,0.0085
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Cystoseira sp.,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Jaera sp.,Atherina boyeri,0.01,0.01
Polychaeta,Atherina boyeri,0.0063,0.01
Saccorhiza polyschides,Jaera sp.,0.000228,0.01
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Caprella sp.,Palaemon longirostris,0.0047,0.083
Cumacea,Palaemon longirostris,0.01,0.083
Gammaridae,Palaemon longirostris,0.0014,0.083
Insecta,Palaemon longirostris,0.001,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Ulva lactuca,Palaemon longirostris,0.000228,0.083
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.103
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.103
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.103
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.103
Musculus costulatus,Nucella sp.,0.0085,0.9
Musculus costulatus,Polinices sp.,0.0085,1.22
Ceramium ciliatum,Paracentrotus lividus,0.000228,23.29
Codium sp.,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
