Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Lysigamasus puerilis,Lysigamasus puerilis (juv),9.62e-06,5.01e-06
roots,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Macrocheles sp.,Uropoda minima (juv),1.09e-05,7.91e-06
Xantholinus sp. (juv) {s},Uropoda minima (juv),0.000392277,7.91e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Lithobius curtipes {m},Lysigamasus puerilis,0.000549987,9.62e-06
Megalothorax minimus,Lepidocyrtus curvicolis,1.52e-05,1.26e-05
Chamobates voigtsi,Uropoda minima,1.17e-05,1.34e-05
Cychrus attenuatus,Uroseius cylindricus (juv),0.51825924,2.39e-05
Suctobelbella sp.,Uroseius cylindricus (juv),6.17e-06,2.39e-05
Othius sp. (juv) {m},Lysigamasus sp.,0.002792224,2.47e-05
Phthiracarus globosus,Lysigamasus sp.,0.000154429,2.47e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Chamobates cuspidatus,Uroseius cylindricus,1.55e-05,4.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus,0.000220271,4.03e-05
Staphylinidae sp. (juv) {s},Uroseius cylindricus,0.010186866,4.03e-05
Harpactea lepida (juv) large,Leptogamasus cf. tectegynellus,0.004962887,4.25e-05
Oppiella nova,Leptogamasus cf. tectegynellus,8.99e-06,4.25e-05
Steganacarus magnus,Leptogamasus cf. tectegynellus,0.0004634,4.25e-05
amoebae,Leptogamasus cf. tectegynellus,2.8e-08,4.25e-05
plants,Leptogamasus cf. tectegynellus,-999,4.25e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
ciliates,Pachylaelaps laeuchlii,2.63e-09,6.68e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Agriotes sp. (juv),Tachyusa sp. (juv),0.001333964,0.000198338
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Acrotona sylvicola,Linyphiidae cf Erigoniinae (juv) {m},0.000746442,0.000220271
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003435355,0.000220271
Gnaphosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.004960839,0.000220271
flagellates,Heterothops sp. (juv),3.63e-07,0.000345256
Lithobius curtipes {m},Xantholinus sp. (juv) {s},0.000549987,0.000392277
leaf litter,Linyphiidae (juv),-999,0.000519895
Staphylinidae sp. (juv) {s},Lithobius curtipes {m},0.010186866,0.000549987
saphrophytes,Lithobius curtipes {m},-999,0.000549987
Gamasina sp. (juv),Acrotona sylvicola,5.62e-06,0.000746442
Pterostichus sp.,Lithobius cf. mutabilis (juv),0.14115915,0.001784674
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
Metabelba pulverosa,Campodea sp. {l},3.53e-05,0.002292383
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Suctobelbella sp.,Othius sp. (juv) {m},6.17e-06,0.002792224
bacteria,Othius sp. (juv) {m},9.5e-16,0.002792224
Ceratophysella sp.,Clubionidae (juv),5.96e-06,0.003435355
Lumbricus rubellus (juv) {xl},Lithobius sp.,0.056666667,0.00359344
Xenylla grisea,Lithobius sp.,3.52e-06,0.00359344
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
saphrophytes,Lithobius forficatus (juv),-999,0.004118213
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
Lepidocyrtus lignorum,Schendyla nemorensis,8.99e-06,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Lysigamasus sp.,Geophilomorpha sp.,2.47e-05,0.006669259
Lumbricus rubellus (juv) {xl},Robertus lividus,0.056666667,0.008396656
Nothrus silvestris,Geophilus truncorum,8.43e-05,0.009286679
Suctobelbella sp.,Geophilus truncorum,6.17e-06,0.009286679
Phthiracarus compressus,Staphylinidae sp. (juv) {s},0.000123863,0.010186866
Uropoda minima,Staphylinidae sp. (juv) {s},1.34e-05,0.010186866
Carabus nemoralis,Amaurobius fenestralis,0.820485959,0.046344185
Lepidocyrtus curvicolis,Amaurobius fenestralis,1.26e-05,0.046344185
Phthiracarus compressus,Amaurobius fenestralis,0.000123863,0.046344185
Gamasina sp. (juv),Pterostichus sp.,5.62e-06,0.14115915
Diplocephalus picinus,Cychrus attenuatus,0.001612679,0.51825924
