Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Venerupis sp.,0.0001,0.0027
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
