Prey,Predator,PreyMass,PredatorMass
Microfungi,Family Neanuridae,-999,1.47e-05
Bacteria,Oribatidae,-999,3.95e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Order Lepidoptera larvae,Family Ceraphronidae,0.022066667,6.17e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Order Diptera,Family Clubionidae,0.000184771,8.44e-05
Order Diptera,Family Theriidae,0.000184771,0.0001
Order Diptera larvae,Family Eulophidae,0.002035963,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Vegetation,Family Chrysomelidae,-999,0.00014
Vegetation,Family Aphididae,-999,0.000179706
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Detritus,Order Enchytraeidae,-999,0.000269758
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Lepidoptera larvae,Order Hymenoptera,0.022066667,0.000973347
Order Hemiptera,Family Coreidae,0.000738978,0.0012
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Diptera,Family Hydrometridae,0.000184771,0.001475
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Hemiptera,Family Philodromidae,0.000738978,0.001525
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Oligochaeta,Lacinius epphipiatus,0.009954127,0.00155
Family Aphididae,Bembidion lampros,0.000179706,0.00161
Order Coleoptera larvae,Bembidion lampros,0.000665019,0.00161
Order Diptera,Gerris lacustris,0.000184771,0.001864286
Order Lepidoptera larvae,Oligolophus agrestis,0.022066667,0.00194
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Diptera,Leiobunum rotundum,0.000184771,0.0026
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Order Oligochaeta,Leiobunum rotundum,0.009954127,0.0026
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Order Diptera,Family Gerridae,0.000184771,0.004042857
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Diptera,Loricera pilicornis,0.000184771,0.004166667
Order Diptera larvae,Loricera pilicornis,0.002035963,0.004166667
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Diptera,Amara plebja,0.000184771,0.0058
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Order Coleoptera larvae,Agonum muelleri,0.000665019,0.00605
Quercus robur,Porcellio scaber,-999,0.00615
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Alnus glutinosa,Order Isopoda,-999,0.006476087
Porcellio scaber,Order Isopoda,0.00615,0.006476087
Order Aranae,Platynus assimile,0.000230769,0.010534874
Order Diptera,Platynus assimile,0.000184771,0.010534874
Porcellio scaber,Platynus assimile,0.00615,0.010534874
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Urtica dioica,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Microfungi,Order Gastropoda,-999,0.019680046
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Vegetation,Discus rotundatus,-999,0.046633333
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
Order Diptera larvae,Carabus nemoralis,0.002035963,0.16475
