Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Barleeia sp.,0.0059,0.0022
Nassariidae,Omalogyra atomus,0.21,0.0059
Sphaeromatidae,Procerodes sp.,0.01,0.0073
Nematoda,Tricolia pullus,0.01,0.008
Dictyopteris polypodioides,Nemertea,0.000228,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Pachygrapsus marmoratus,Turbellaria,1.35,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Procerodes sp.,Insecta,0.0073,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Dictyota dichotoma,Epitonium clathrus,0.000228,0.035
Musculus costulatus,Gibbula umbilicalis,0.01,0.32
Mytilus galloprovincialis,Gibbula umbilicalis,0.6,0.32
Nassariidae,Pirimela denticulata,0.21,0.73
Nematoda,Lipophrys pholis,0.01,0.75
Polychaeta,Patella ulyssiponensis,0.0061,1.34
Turbellaria,Patella ulyssiponensis,0.01,1.34
Sphaeromatidae,Actinothoe sphyrodeta,0.01,4.21
PhytoP,Paracentrotus lividus,0.0001,9.68
