Prey,Predator,PreyMass,PredatorMass
Galumna,Scydmaenidae,0.0017,0.003
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Apidae,Leucauge venusta,0.001671743,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Trochopus plumbeus,Odonata,0.008,0.399604248
Staphylinidae,Natrix,0.0476,100
Littorina angulifera,Pelecanus,0.588325869,3500
