Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Thanatus sp,Marpissa sp,0.002926029,0.004387316
Sminthuridae,Hebrus pusillus,2.95e-05,0.00510645
Delphacidae,Tetramorium sp,0.0042793253877551,0.015893398
Zelotes sp,Tetramorium sp,0.007980079,0.015893398
Lacerta agilis,Coronella austriaca,10,40
Chorthippus montanus,Falco subbuteo,0.085544339,210
Chorthippus sp,Falco subbuteo,0.057241565,210
Somatochlora sp,Falco subbuteo,0.031556667,210
Caelifera,Vulpes vulpes,0.211793792,5000
Tetrix sp,Vulpes vulpes,0.013292764,5000
