Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Cystoseira sp.,0.000228,0.000228
Tanaidacea,Bifurcaria bifurcata,0.01,0.000228
Acanthochitona crinita,Zooplankton,0.208,0.001
Zooplankton,Barleeia sp.,0.001,0.0018
Codium sp.,Oligochaeta,0.000228,0.01
Codium sp.,Procerodes sp.,0.000228,0.01
Nassariidae,Rissoidae,1.13,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Palaemon elegans,Lysianassidae,0.15,0.01
PhytoP,Lysianassidae,0.0001,0.01
Tanaidacea,Patella ulyssiponensis,0.01,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Rissoidae,Coryphoblennius galerita,0.01,0.18
Palaemon longirostris,Lipophrys pholis,0.38,0.32
Procerodes sp.,Lipophrys pholis,0.01,0.32
Ectoprocta,Palaemon longirostris,1.5,0.38
Lepidochitona cinerea,Palaemon longirostris,0.01,0.38
Rissoidae,Palaemon longirostris,0.01,0.38
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.61
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.61
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.61
Barleeia sp.,Actinia equina,0.0018,1.89
Tanaidacea,Actinia equina,0.01,1.89
Oligochaeta,Necora puber,0.01,1.97
Rissoidae,Necora puber,0.01,1.97
Tanaidacea,Necora puber,0.01,1.97
Ampithoidae,Actinia fragacea,0.01,9.42
Anemonia sulcata,Actinia fragacea,18.23,9.42
