Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Ampithoidae,Palaemon longirostris,0.003,0.136
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
