Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ophiuroidea,0.01,0.0002
Actinia equina,Rissoidae,3.19,0.0019
Nematoda,Caprella sp.,0.01,0.01
PhytoP,Insecta,0.0001,0.01
Stenothoidae,Gibbula umbilicalis,0.01,0.3
Sphacelaria cirrosa,Nucella sp.,0.000228,0.88
Barleeia sp.,Lipophrys pholis,0.0017,1.84
Dictyota dichotoma,Porifera,0.000228,2.02
Polychaeta,Porifera,0.01,2.02
Nucella sp.,Lophozozymus incisus,0.88,2.05
Rissoidae,Actinia equina,0.0019,3.19
Mytilus galloprovincialis,Paracentrotus lividus,1.38,3.32
