Score,Label
0.836044,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.99992,1
0.8930313,1
0.999994,1
0.8930313,1
0.8930313,1
0.9999982,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.999994,1
0.8930313,1
0.8930313,1
0.8930313,1
0.9999982,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.9999992,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.9999982,1
0.8930313,1
1,1
0.9986981,1
1,1
1,1
1,1
0.9986981,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999974,1
0.9999995,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.9999781,1
0.9999781,1
1,1
0.9984117,1
1,1
0.9984117,1
0.836044,1
0.836044,1
0.8930313,1
0.8930313,1
0.8930313,1
0.9999905,1
0.9999905,1
0.9999905,1
0.9999905,1
0.9250632,1
0.9999905,1
0.9250632,1
0.9999905,1
0.9999971,1
0.9999971,1
0.9999905,1
0.9250632,1
0.9250632,1
0.9999905,1
0.9250632,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.999994,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.9956977,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
0.8930313,1
