Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
roots,bacteria,-999,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Ceratozetes gracilis,Zercon sp. (juv),3.57e-05,7.12e-06
Coelotes terrestris,Zercon sp. (juv),0.03574029,7.12e-06
Cylisticus sp.,Zercon sp. (juv),0.003154401,7.12e-06
Hahniidae sp. (juv),Zercon sp. (juv),0.00062287,7.12e-06
Geophilus ribauti,Leioseius bicolor,0.004253993,8.3e-06
Hahnia pusilla (juv),Leioseius bicolor,0.000174151,8.3e-06
Lithobius sp2 {l},Leioseius bicolor,0.000157031,8.3e-06
Malthodes sp. (juv),Leioseius bicolor,0.004000437,8.3e-06
Tropiphorus sp.,Leioseius bicolor,0.008260425,8.3e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Leioseius bicolor,Lepidocyrtus lanuginosus,8.3e-06,8.99e-06
Chamobates voigtsi,Lipothrix lubbocki,1.17e-05,1.11e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Lithobius mutabilis,Zercon cf gurensis,0.004660424,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Leioseius bicolor,Neanura muscorum,8.3e-06,1.26e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
amoebae,Paratullbergia callipygos,2.8e-08,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Allaiulus nitidus {xxl},Veigaia exigua,0.031924658,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Vulgarogamasus sp. (juv),Veigaia exigua,5.1e-05,1.59e-05
Walckenaeria corniculans,Veigaia exigua,0.003308776,1.59e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Pterostichus oblongopunctatus,Veigaia nemorensis (juv),0.142795574,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Acrotrichis sp.,Epicrius canestrinii,0.000456894,2.2e-05
Coelotes terrestris,Epicrius canestrinii,0.03574029,2.2e-05
Elateridae sp1 (juv) {l},Epicrius canestrinii,0.01092301,2.2e-05
Hahniidae sp. (juv),Epicrius canestrinii,0.00062287,2.2e-05
Lumbricus terrestris,Epicrius canestrinii,6.054848485,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Lithobius sp2 {l},Lysigamasus cf conus,0.000157031,2.49e-05
Robertus sp. (juv) {m},Lysigamasus cf conus,0.00037098,2.49e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Trachytes aegrota,Uropoda cassidea (juv),3.7e-05,3.95e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Platynothrus peltifer,Achipteria coleoptrata,0.000111057,5e-05
Athous subfuscus (juv) {m},Vulgarogamasus sp. (juv),0.000471002,5.1e-05
Hahnia pusilla (juv),Vulgarogamasus sp. (juv),0.000174151,5.1e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
ciliates,Liebstadia similis,2.63e-09,5.39e-05
fungivorous nematodes,Liebstadia similis,5.35e-07,5.39e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
root feeding nematodes,Platynothrus peltifer,2.35e-07,0.000111057
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
Salticidae sp. (juv),Lithobius sp2 {l},0.001820737,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Hahniidae sp. (juv),Robertus sp. (juv) {m},0.00062287,0.00037098
Trichoniscus pusillus {m},Robertus sp. (juv) {m},0.000404192,0.00037098
Julidae sp. (juv) {l},Athous subfuscus (juv) {m},0.001585562,0.000471002
Nesovitrea hammonis (juv),Athous subfuscus (juv) {m},0.001439063,0.000471002
Allaiulus nitidus {xxl},Linyphiidae (juv),0.031924658,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Pseudosinella alba,Hahniidae sp. (juv),2.7e-06,0.00062287
Salticidae sp. (juv),Hahniidae sp. (juv),0.001820737,0.00062287
bacteria,Hahniidae sp. (juv),9.5e-16,0.00062287
Brachychthoniidae spp.,Oxytelus sp. (juv),7.11e-06,0.000658373
Octolasion tyrtaeum{xxl},Oxytelus sp. (juv),0.495,0.000658373
Oppiella obsoleta,Oxytelus sp. (juv),1.58e-05,0.000658373
Harpactea lepida (juv) large,Hahnia pusilla,0.004962887,0.001021355
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Coelotes terrestris,Diplocephalus picinus,0.03574029,0.001612679
Harpactea lepida large,Diplocephalus picinus,0.014693674,0.001612679
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
Leioseius bicolor,Lithobius sp. (juv) {l},8.3e-06,0.001667807
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {l},8.99e-06,0.001667807
Oppiella nova,Lithobius sp. (juv) {l},8.99e-06,0.001667807
Suctobelbella sp.,Lithobius sp. (juv) {l},6.17e-06,0.001667807
Ceratophysella armata,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Geophilus insculptus,Salticidae sp. (juv),0.005906476,0.001820737
Geophilus ribauti,Salticidae sp. (juv),0.004253993,0.001820737
Lithobius curtipes {l},Salticidae sp. (juv),0.002886338,0.001820737
Prozercon fimbriatus,Microneta viaria,6.12e-06,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
roots,Microneta viaria,-999,0.001863227
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Malthodes sp. (juv),Campodea sp. {l},0.004000437,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Leitneria granulata (juv),Lithobius curtipes {l},4.8e-06,0.002886338
Oppiella falcata,Lithobius curtipes {l},6.68e-06,0.002886338
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Folsomia quadrioculata,Euophrys frontalis,5.41e-06,0.00313298
Ceratophysella armata,Walckenaeria nudipalpis,5.96e-06,0.003178051
Coelotes sp. (juv) {xl},Walckenaeria nudipalpis,0.018715775,0.003178051
Strigamia acuminata,Walckenaeria nudipalpis,0.006997365,0.003178051
Trachytes pauperior{s},Walckenaeria nudipalpis,1.92e-05,0.003178051
Rhagonycha lignosa,Walckenaeria corniculans,0.027926912,0.003308776
Leioseius bicolor,Clubionidae (juv),8.3e-06,0.003435355
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Achipteria coleoptrata,Malthodes sp. (juv),5e-05,0.004000437
Coelotes sp. (juv) {xl},Malthodes sp. (juv),0.018715775,0.004000437
Liebstadia similis,Malthodes sp. (juv),5.39e-05,0.004000437
Rhagonycha lignosa,Malthodes sp. (juv),0.027926912,0.004000437
Lithobius mutabilis,Geophilus ribauti,0.004660424,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Pergamasinae (juv) {xs},Lithobius mutabilis,6.46e-06,0.004660424
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
Coelotes sp. (juv) {xl},Harpactea lepida (juv) large,0.018715775,0.004962887
Parasitidae (juv) {s},Harpactea lepida (juv) large,2.7e-05,0.004962887
Nesovitrea hammonis,Geophilus insculptus,0.002188587,0.005906476
Protaphorura armata,Geophilus insculptus,8.73e-06,0.005906476
bacteria,Geophilus insculptus,9.5e-16,0.005906476
Abax parallelepipedus,Phalangiidae sp. (juv),0.427211499,0.005966949
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Epicrius canestrinii,Strigamia acuminata,2.2e-05,0.006997365
Microppia minus,Strigamia acuminata,3.83e-06,0.006997365
leaf litter,Tropiphorus sp.,-999,0.008260425
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
Deuteraphorura inermis,Amaurobius sp. (juv),8.45e-06,0.012068147
Uropoda cassidea (juv),Amaurobius sp. (juv),3.95e-05,0.012068147
bacterivorous nematodes,Otioryhnchinae sp.,8.52e-07,0.016718073
Abax parallelepipedus,Rhagonycha lignosa,0.427211499,0.027926912
Quadroppia monstruosa,Rhagonycha lignosa,3.47e-06,0.027926912
Tomocerus minutus,Rhagonycha lignosa,6.75e-06,0.027926912
Megalothorax minimus,Coelotes terrestris,1.52e-05,0.03574029
Parasitidae (juv) {s},Coelotes terrestris,2.7e-05,0.03574029
Octolasion tyrtaeum (juv) {xxl},Aporrectodea sp. (juv) {xl},0.378272222,0.05
flagellates,Monachoides incarnatus,3.63e-07,0.125012001
Eupelops plicatus,Pterostichus oblongopunctatus,7.89e-05,0.142795574
Phthiracarus compressus,Pterostichus oblongopunctatus,0.000123863,0.142795574
Oxytelus sp. (juv),Abax ovalis,0.000658373,0.178420123
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
Hahnia pusilla (juv),Abax parallelepipedus,0.000174151,0.427211499
Oxytelus sp. (juv),Abax parallelepipedus,0.000658373,0.427211499
fungivorous nematodes,Carabidae sp. (juv),5.35e-07,0.623319917
omnivorous nematodes,Carabidae sp. (juv),6.02e-05,0.623319917
