Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Chironomidae,Gyrinidae,0.000110525,0.000806916
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Tanypodinae,Gyrinidae,0.000708741,0.000806916
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
Limnius volckmari,Hydropsyche siltalai,0.000336527,0.00168697
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
Tipulidae,Salmo trutta,0.0004928,3.370160368
